latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.3245,30.71811,330.7,0.61,0.71,2020-03-19,10:42,N,nominal,1.0NRT,291.6,76.3,D
-23.80871,44.14279,337.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,309.4,4.6,D
-24.97885,33.61072,338.8,0.4,0.6,2020-03-19,10:42,N,nominal,1.0NRT,295.5,4.5,D
-24.90092,34.26083,342.9,0.37,0.58,2020-03-19,10:42,N,nominal,1.0NRT,295.2,3.2,D
-25.00729,31.06824,345.9,0.58,0.7,2020-03-19,10:42,N,nominal,1.0NRT,293,7.7,D
-25.00764,31.0628,334.6,0.58,0.7,2020-03-19,10:42,N,nominal,1.0NRT,291.6,7.7,D
-25.00915,31.06588,367,0.58,0.7,2020-03-19,10:42,N,high,1.0NRT,295.3,17,D
-24.84488,30.97677,343.4,0.58,0.7,2020-03-19,10:42,N,nominal,1.0NRT,290.2,9.1,D
-23.40154,43.99952,335.3,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305.7,5.1,D
-24.81664,30.11713,329.7,0.66,0.73,2020-03-19,10:42,N,low,1.0NRT,300.9,4.5,D
-24.81697,30.11963,334,0.66,0.73,2020-03-19,10:42,N,nominal,1.0NRT,301.2,7.5,D
-22.87756,46.46458,335,0.43,0.38,2020-03-19,10:42,N,nominal,1.0NRT,301.8,3,D
-23.26131,44.00967,350,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.9,3.8,D
-23.25856,44.00531,339.8,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.6,1.5,D
-23.20655,44.15076,340.6,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.9,4.6,D
-23.12281,44.20552,349.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,312.9,15.2,D
-23.11948,44.20492,342.9,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,312.6,10.7,D
-22.99252,44.85273,337.7,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,310.5,9.2,D
-22.99312,44.84892,337,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,311,5.6,D
-22.99037,44.84449,338,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,311.5,5.6,D
-22.98762,44.84007,337.6,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.2,4.1,D
-23.06593,44.14073,344.6,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,309.4,8.6,D
-23.02028,43.97759,348.7,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.1,4.3,D
-23.01695,43.977,333,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.2,4.3,D
-23.01662,43.93444,338.9,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.9,4.1,D
-22.98949,44.02236,330.2,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,303.5,2.2,D
-23.00858,43.8751,331.3,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305,1.5,D
-24.45521,30.66695,367,0.61,0.71,2020-03-19,10:42,N,high,1.0NRT,293.7,17.2,D
-22.94857,44.24347,343.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,309.6,16.4,D
-23.00469,43.87822,333.7,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.7,1.5,D
-23.00525,43.87451,330.6,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,304.7,1.5,D
-24.45482,30.67278,347.4,0.61,0.71,2020-03-19,10:42,N,nominal,1.0NRT,294,22.1,D
-22.90543,44.21247,343.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,309.6,2.8,D
-22.91144,44.15155,347,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.2,7.8,D
-22.78603,44.83393,349.5,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,310.1,6.5,D
-22.92661,43.92953,335.6,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.2,5.6,D
-22.92328,43.92894,346.1,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.6,5.6,D
-22.93762,43.83496,339.4,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.6,4.9,D
-22.69834,45.01511,340.2,0.4,0.37,2020-03-19,10:42,N,low,1.0NRT,311.9,9.4,D
-22.7753,44.53051,336.5,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,309.1,7.1,D
-22.7759,44.52672,347.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,312.3,7.8,D
-22.75521,44.63618,338.2,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,308.7,3.9,D
-22.79783,43.90708,337.7,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,307.9,5.7,D
-22.79841,43.90332,341.7,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.6,3.6,D
-22.65707,44.50558,338.2,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,310.3,4.8,D
-22.65826,44.49802,339.7,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,310.4,2.8,D
-22.7221,43.9553,333.7,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,302.8,6.6,D
-22.52058,45.09821,336.2,0.4,0.37,2020-03-19,10:42,N,low,1.0NRT,307.6,3.5,D
-15.32697,35.01568,329.3,0.5,0.49,2020-03-19,10:42,N,nominal,1.0NRT,292.9,1.3,D
-15.32653,35.01892,333.5,0.5,0.49,2020-03-19,10:42,N,nominal,1.0NRT,293.5,2.6,D
-15.02178,40.40418,332.2,0.4,0.37,2020-03-19,10:42,N,nominal,1.0NRT,297.1,6,D
-16.59335,34.36985,334.4,0.57,0.52,2020-03-19,10:42,N,nominal,1.0NRT,294.5,3.6,D
-14.83549,47.40496,330.7,0.41,0.45,2020-03-19,10:42,N,nominal,1.0NRT,293,1.9,D
-15.79504,47.06603,343.8,0.57,0.43,2020-03-19,10:42,N,nominal,1.0NRT,298.2,7,D
-15.79691,47.0637,336.2,0.57,0.43,2020-03-19,10:42,N,nominal,1.0NRT,294.5,2.2,D
-17.6694,34.97644,332.1,0.54,0.51,2020-03-19,10:42,N,nominal,1.0NRT,295.3,5.3,D
-17.66998,34.97945,331.4,0.54,0.51,2020-03-19,10:42,N,nominal,1.0NRT,295.5,4.8,D
-15.61574,49.06985,339.9,0.51,0.49,2020-03-19,10:42,N,nominal,1.0NRT,294.7,8.3,D
-15.81855,49.09436,342.5,0.51,0.49,2020-03-19,10:42,N,nominal,1.0NRT,292.1,6,D
-16.17612,47.27083,330.4,0.39,0.44,2020-03-19,10:42,N,nominal,1.0NRT,298.5,3.5,D
-17.17177,46.00836,331.2,0.48,0.4,2020-03-19,10:42,N,nominal,1.0NRT,301.6,2.6,D
-17.04458,47.6823,335.1,0.4,0.44,2020-03-19,10:42,N,nominal,1.0NRT,301.1,1.3,D
-17.0572,47.68214,340.2,0.4,0.44,2020-03-19,10:42,N,nominal,1.0NRT,303.2,1.7,D
-17.06063,47.68639,333.3,0.4,0.44,2020-03-19,10:42,N,nominal,1.0NRT,302,1.7,D
-16.89557,48.64198,348.3,0.45,0.47,2020-03-19,10:42,N,nominal,1.0NRT,295.3,6.9,D
-16.89989,48.64284,335.9,0.45,0.47,2020-03-19,10:42,N,nominal,1.0NRT,300.3,6.9,D
-19.24894,33.68831,331,0.34,0.56,2020-03-19,10:42,N,nominal,1.0NRT,292.5,3,D
-17.46535,46.89576,339.8,0.53,0.42,2020-03-19,10:42,N,nominal,1.0NRT,299.8,4.1,D
-21.10338,44.13215,338.8,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.7,3.4,D
-21.10731,44.12899,350.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.2,8.8,D
-21.10614,44.13649,342.4,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,302.3,1.8,D
-21.12701,44.2445,334.4,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,302.9,2.6,D
-21.20361,44.05022,346.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.8,5.7,D
-21.25431,44.05531,331.7,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,304.6,1.2,D
-22.56137,33.80946,330.4,0.37,0.58,2020-03-19,10:42,N,nominal,1.0NRT,290.5,2.5,D
-21.27677,44.10939,342.9,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.6,3.9,D
-21.3229,44.00239,348.7,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.2,12.3,D
-21.45726,43.64279,334.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305.7,2.1,D
-21.46341,43.68189,333.1,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.4,2,D
-21.47361,43.63777,334.2,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.8,0.7,D
-21.48246,43.64696,334.6,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,302.7,2.4,D
-21.48132,43.65441,333.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305,1.4,D
-21.4875,43.63637,338.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.2,1.7,D
-21.47777,43.6997,350.1,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.6,9.1,D
-21.50787,43.79303,332.9,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.1,2.6,D
-21.5112,43.79361,332,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305.4,2.2,D
-21.51063,43.79734,335.3,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,305.5,2.2,D
-21.53268,43.72078,331.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,305.7,3.4,D
-21.54792,43.66604,337.2,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,307.2,0.7,D
-21.54678,43.67349,335.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,307.3,3,D
-21.5074,43.97319,336.9,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.5,2.5,D
-21.55791,43.66778,337.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305,2.3,D
-21.54532,43.7498,341.3,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.6,2.9,D
-21.56787,43.68501,338.6,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.7,1.5,D
-21.49349,44.16335,335.6,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,308.1,3.7,D
-21.55574,43.96269,333.7,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.2,2.2,D
-21.6021,43.72929,335.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,302.6,0.6,D
-22.87696,33.4057,331.9,0.39,0.6,2020-03-19,10:42,N,nominal,1.0NRT,291.5,2.9,D
-21.57136,44.25845,336.8,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.1,3,D
-21.6175,44.0505,330.3,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,303.5,2.5,D
-21.6191,44.05111,341.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305,4.7,D
-21.67207,44.04126,349.5,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.5,5.4,D
-21.67482,44.04559,336.1,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,309.5,5.1,D
-22.99792,35.49209,351.1,0.58,0.52,2020-03-19,10:42,N,nominal,1.0NRT,298.1,35.8,D
-21.67013,45.51516,341.5,0.41,0.37,2020-03-19,10:42,N,nominal,1.0NRT,303.4,3.2,D
-23.03153,35.50199,351.6,0.58,0.52,2020-03-19,10:42,N,nominal,1.0NRT,298.8,34,D
-21.95226,43.96012,345.9,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.2,3.2,D
-21.95617,43.95696,334.8,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,308.7,3.2,D
-21.95559,43.96071,337.4,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,308.4,3.2,D
-23.02883,35.50341,337.9,0.58,0.52,2020-03-19,10:42,N,nominal,1.0NRT,295.5,9.8,D
-23.03371,35.50403,342.1,0.58,0.52,2020-03-19,10:42,N,nominal,1.0NRT,299.4,29.3,D
-22.00021,43.81886,345.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,310.5,2.7,D
-21.97479,43.98349,338.3,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,309.1,9.2,D
-22.00354,43.81945,339.6,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,310.8,2.7,D
-21.97813,43.98407,334.7,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,306.7,9.2,D
-21.97755,43.9878,337.8,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,310.7,9.2,D
-22.03173,43.9474,340.9,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,310.3,5.7,D
-22.03102,43.97417,348.4,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,309.6,3.4,D
-22.03436,43.97475,333.9,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,305.3,3.4,D
-22.06659,43.87665,352.1,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,311,6.2,D
-22.05622,43.94402,340.4,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.9,3.7,D
-22.07082,43.91584,334.1,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.9,2,D
-21.98413,44.58992,343.5,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.8,4.8,D
-22.04673,44.25893,331.3,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,304.9,4.2,D
-22.01677,44.4711,345.6,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.8,8.5,D
-22.02012,44.4717,340,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.3,3.8,D
-22.10908,43.94608,338.6,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,307.2,3.6,D
-22.0646,44.25441,346.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.1,8.4,D
-22.15714,43.78926,334,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,308.3,1.4,D
-22.13689,43.94328,341.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.1,3.1,D
-22.10445,44.21895,330.7,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,304.7,1.3,D
-22.16943,43.8875,336.6,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,308.8,3.3,D
-21.84587,45.95802,337.4,0.42,0.38,2020-03-19,10:42,N,nominal,1.0NRT,305.7,2.7,D
-22.16097,44.00902,336,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.8,3.4,D
-22.15981,44.01649,335.4,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306,2,D
-22.18505,43.87486,335.1,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,308,4.6,D
-22.18447,43.87861,341.7,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.2,4.6,D
-22.16661,43.99466,334.6,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,306.7,1.6,D
-22.18727,43.87542,344.1,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.2,5.1,D
-22.1867,43.87917,352.1,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,310.2,5.1,D
-22.17544,43.99643,335.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.2,13.6,D
-22.17486,44.00018,349.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,312.2,13.6,D
-22.17428,44.00393,337.6,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.6,3.7,D
-22.1737,44.00767,339.7,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308,3.7,D
-22.13801,44.23677,343,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,300.6,5,D
-22.17819,44.00077,349.5,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.9,13.6,D
-22.17703,44.00827,345.3,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.8,3.7,D
-22.20037,44.01232,343.1,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.7,13.4,D
-22.20371,44.01288,350.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.5,13.4,D
-22.11786,44.58297,334.4,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,304.7,33.7,D
-22.12121,44.58358,339,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.3,33.7,D
-22.26995,43.89383,337.7,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,309,6.1,D
-22.234,44.21523,333.8,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.9,4.1,D
-22.15491,44.7897,333.1,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,305.2,1.9,D
-22.29624,43.97959,330.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,302.3,1.9,D
-22.28038,44.10407,337.6,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.8,5,D
-22.28413,44.124,336.1,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,307.7,3.6,D
-22.25534,44.7019,331.8,0.39,0.36,2020-03-19,10:42,N,low,1.0NRT,305.2,2.6,D
-22.41,43.92217,347.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,308.4,3.6,D
-22.40942,43.92591,338.5,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,309.2,3.6,D
-22.41333,43.92276,337.2,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,306.1,3.6,D
-22.41275,43.9265,334.2,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,307.2,3.6,D
-22.41653,43.94641,352.5,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,305.5,7,D
-22.44547,43.82462,336,0.38,0.36,2020-03-19,10:42,N,nominal,1.0NRT,303.7,1.7,D
-22.4333,43.92629,334,0.38,0.36,2020-03-19,10:42,N,low,1.0NRT,306.6,4.2,D
-18.09214,44.74581,330.8,0.42,0.37,2020-03-19,10:42,N,low,1.0NRT,301.6,2.6,D
-22.4582,44.32899,338.2,0.39,0.36,2020-03-19,10:42,N,nominal,1.0NRT,304.4,1.8,D
-17.53345,47.92759,341.5,0.4,0.44,2020-03-19,10:42,N,nominal,1.0NRT,300.1,31.7,D
-17.46648,46.89436,340.6,0.53,0.42,2020-03-19,10:42,N,nominal,1.0NRT,300.8,5.2,D
-29.50543,30.35811,328.8,0.69,0.74,2020-03-19,10:42,N,nominal,1.0NRT,292.3,4.4,D
-29.38766,30.47829,346,0.68,0.74,2020-03-19,10:42,N,nominal,1.0NRT,293,9.5,D
-29.33909,30.81398,328.2,0.65,0.73,2020-03-19,10:42,N,nominal,1.0NRT,290.5,6,D
-29.39003,30.48039,346.5,0.68,0.74,2020-03-19,10:42,N,nominal,1.0NRT,292.4,10.3,D
-29.36151,30.78785,327.5,0.65,0.73,2020-03-19,10:42,N,nominal,1.0NRT,290,3.3,D
-29.33949,30.81568,326.3,0.65,0.73,2020-03-19,10:42,N,nominal,1.0NRT,290.8,5.4,D
-29.29162,30.48693,337.3,0.68,0.74,2020-03-19,10:42,N,nominal,1.0NRT,288.3,5,D
-29.27147,30.6349,331.4,0.66,0.73,2020-03-19,10:42,N,nominal,1.0NRT,291.3,4,D
-29.293,30.48631,338,0.68,0.74,2020-03-19,10:42,N,nominal,1.0NRT,289.9,9,D
-29.27199,30.63401,328.6,0.66,0.73,2020-03-19,10:42,N,nominal,1.0NRT,291.7,5.6,D
-27.63994,30.61427,367,0.65,0.73,2020-03-19,10:42,N,high,1.0NRT,296.6,15.8,D
-27.30663,30.89187,333.1,0.62,0.71,2020-03-19,10:42,N,nominal,1.0NRT,294,4.3,D
-27.29988,30.89163,367,0.62,0.71,2020-03-19,10:42,N,high,1.0NRT,294,16.3,D
-27.30491,30.88976,367,0.62,0.71,2020-03-19,10:42,N,high,1.0NRT,294.3,21.8,D
-27.26255,30.55138,339,0.65,0.73,2020-03-19,10:42,N,nominal,1.0NRT,292.9,5.7,D
