latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48421,12.03797,306.3,0.43,0.46,2020-05-21,00:06,N,nominal,1.0NRT,291.6,1.1,N
-7.29538,23.65307,303.3,0.5,0.49,2020-05-21,00:06,N,nominal,1.0NRT,288.7,1.2,N
-5.37977,11.4444,308.6,0.45,0.47,2020-05-21,00:06,N,nominal,1.0NRT,292.7,4.1,N
-5.3791,11.44031,307.9,0.45,0.47,2020-05-21,00:06,N,nominal,1.0NRT,292.6,4.2,N
-6.3615,17.65299,311,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,289.3,0.8,N
-7.23296,24.1535,300.2,0.53,0.5,2020-05-21,00:06,N,nominal,1.0NRT,288,0.9,N
-6.439,18.8662,327.6,0.41,0.37,2020-05-21,00:06,N,nominal,1.0NRT,289,1.8,N
-6.43559,18.86672,298.4,0.41,0.37,2020-05-21,00:06,N,nominal,1.0NRT,287.9,1.8,N
-6.11333,16.91327,310.9,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,292.5,1.6,N
-6.11001,16.91381,327.2,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,292.4,1.6,N
-6.15976,17.48873,301,0.38,0.36,2020-05-21,00:06,N,nominal,1.0NRT,289,0.4,N
-6.17581,17.87096,298.5,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,287.2,0.8,N
-7.17015,25.18115,300.8,0.63,0.54,2020-05-21,00:06,N,nominal,1.0NRT,281.7,3.5,N
-7.17092,25.18686,329.1,0.63,0.54,2020-05-21,00:06,N,nominal,1.0NRT,282.9,5.5,N
-6.0709,17.71651,300.8,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,288.9,0.6,N
-7.17201,25.18866,302.5,0.63,0.54,2020-05-21,00:06,N,nominal,1.0NRT,282.7,3.2,N
-7.1712,25.18294,320.2,0.63,0.54,2020-05-21,00:06,N,nominal,1.0NRT,284.1,3.2,N
-5.02878,11.64991,310.9,0.44,0.46,2020-05-21,00:06,N,nominal,1.0NRT,292.2,1.9,N
-5.02451,11.65063,313.1,0.44,0.46,2020-05-21,00:06,N,nominal,1.0NRT,292.3,1.7,N
-5.78896,16.67924,308.3,0.39,0.36,2020-05-21,00:06,N,nominal,1.0NRT,291.1,1.2,N
-4.92531,11.38412,305.9,0.46,0.47,2020-05-21,00:06,N,nominal,1.0NRT,292,3.3,N
-4.92462,11.37993,339.9,0.46,0.47,2020-05-21,00:06,N,nominal,1.0NRT,292.4,3.3,N
