latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48197,11.25674,311.8,0.56,0.43,2020-08-28,00:54,N,nominal,2.0NRT,288.2,2.2,N
-18.57328,13.48016,295.9,0.4,0.6,2020-08-28,00:54,N,nominal,2.0NRT,285.5,0.4,N
-9.01455,13.99722,316.8,0.33,0.55,2020-08-28,00:54,N,nominal,2.0NRT,286,1.7,N
-10.44862,14.59459,303.2,0.38,0.59,2020-08-28,00:54,N,nominal,2.0NRT,268.1,0.9,N
-13.50984,13.9729,314.1,0.38,0.58,2020-08-28,00:54,N,nominal,2.0NRT,285.5,1.6,N
-13.79843,15.45328,296.9,0.48,0.64,2020-08-28,00:54,N,nominal,2.0NRT,282.1,0.6,N
-13.75014,14.30245,302.2,0.4,0.6,2020-08-28,00:54,N,nominal,2.0NRT,279.5,0.6,N
-14.53013,14.43802,297.1,0.42,0.61,2020-08-28,00:54,N,nominal,2.0NRT,273.6,0.6,N
-16.61609,14.40814,295.9,0.44,0.62,2020-08-28,00:54,N,nominal,2.0NRT,285.3,0.7,N
-17.77634,15.66798,300.4,0.55,0.68,2020-08-28,00:54,N,nominal,2.0NRT,286.5,1,N
-17.72641,14.84202,307.4,0.48,0.65,2020-08-28,00:54,N,nominal,2.0NRT,285.6,0.3,N
-18.69303,17.53809,295.7,0.74,0.76,2020-08-28,00:54,N,nominal,2.0NRT,284.8,2.3,N
-18.69645,17.53995,296,0.74,0.76,2020-08-28,00:54,N,nominal,2.0NRT,284.6,2.9,N
-18.76226,17.28828,299.7,0.71,0.75,2020-08-28,00:54,N,nominal,2.0NRT,284.8,2,N
-20.84568,17.22138,297.8,0.74,0.76,2020-08-28,01:00,N,nominal,2.0NRT,281.1,2.5,N
-20.84735,17.21644,300.3,0.74,0.76,2020-08-28,01:00,N,nominal,2.0NRT,280.9,4.3,N
-15.94498,38.09643,355.9,0.68,0.74,2020-08-28,10:06,N,nominal,2.0NRT,296.8,17.8,D
-15.8811,38.72083,367,0.62,0.71,2020-08-28,10:06,N,high,2.0NRT,298,26.4,D
-15.76274,40.09831,367,0.5,0.66,2020-08-28,10:06,N,high,2.0NRT,300.5,16.1,D
-15.76223,40.10305,346.4,0.5,0.66,2020-08-28,10:06,N,nominal,2.0NRT,300,16.1,D
-15.76324,40.09359,339.4,0.5,0.66,2020-08-28,10:06,N,nominal,2.0NRT,298.1,13.3,D
-15.97659,38.00444,351.8,0.69,0.74,2020-08-28,10:06,N,nominal,2.0NRT,295.4,8.6,D
-15.97726,37.99759,335.2,0.69,0.74,2020-08-28,10:06,N,nominal,2.0NRT,293.4,8.6,D
-15.96896,38.01065,339.6,0.69,0.74,2020-08-28,10:06,N,nominal,2.0NRT,295,12.5,D
-15.96963,38.00374,335.3,0.69,0.74,2020-08-28,10:06,N,nominal,2.0NRT,293.2,6.9,D
-15.94673,38.09541,367,0.68,0.74,2020-08-28,10:06,N,high,2.0NRT,298.1,16.6,D
-15.97307,37.8209,367,0.71,0.75,2020-08-28,10:06,N,high,2.0NRT,296.5,22.9,D
-15.87829,38.72488,367,0.61,0.71,2020-08-28,10:06,N,high,2.0NRT,296.8,20.2,D
-15.87888,38.7189,352.5,0.62,0.71,2020-08-28,10:06,N,nominal,2.0NRT,296.7,15.5,D
-15.81613,39.27931,335.2,0.56,0.69,2020-08-28,10:06,N,nominal,2.0NRT,300.2,2.9,D
-15.86187,38.68589,331.3,0.62,0.71,2020-08-28,10:06,N,nominal,2.0NRT,299.2,7.3,D
-15.78969,39.3479,337.5,0.56,0.69,2020-08-28,10:06,N,nominal,2.0NRT,300.2,9.3,D
