latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35278,11.15173,321.2,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,286.1,1.9,N
-7.06502,12.40984,323.3,0.47,0.47,2020-12-26,00:00,N,nominal,2.0NRT,279.4,2.6,N
-5.02848,11.65247,310.9,0.56,0.52,2020-12-26,00:00,N,nominal,2.0NRT,283.6,1.8,N
-4.92503,11.3849,305.4,0.59,0.53,2020-12-26,00:00,N,nominal,2.0NRT,284.5,8.4,N
-5.20314,11.6993,307.8,0.56,0.51,2020-12-26,00:00,N,nominal,2.0NRT,284.7,1.3,N
-5.28262,11.38429,341.9,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,286.2,11.8,N
-5.28072,11.38278,338.9,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,285.7,6.3,N
-5.28555,11.38194,338.8,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,285.6,5.9,N
-5.38011,11.44154,311.2,0.58,0.52,2020-12-26,00:00,N,nominal,2.0NRT,282.8,2.8,N
-6.20444,14.74972,304.2,0.52,0.41,2020-12-26,00:00,N,nominal,2.0NRT,283.3,1.4,N
-5.95095,12.16554,316.8,0.5,0.49,2020-12-26,00:00,N,nominal,2.0NRT,285.2,3.2,N
-5.95548,12.16475,315.2,0.5,0.49,2020-12-26,00:00,N,nominal,2.0NRT,285.1,3.2,N
-5.95194,12.16817,324.7,0.5,0.49,2020-12-26,00:00,N,nominal,2.0NRT,285.2,1.6,N
-5.95647,12.1674,306.5,0.5,0.49,2020-12-26,00:00,N,nominal,2.0NRT,285.2,1.6,N
-6.07049,11.35797,320.2,0.57,0.52,2020-12-26,00:00,N,nominal,2.0NRT,284.2,2.8,N
-6.14176,11.03104,330.4,0.6,0.53,2020-12-26,00:00,N,nominal,2.0NRT,285,3.8,N
-4.5199,11.41613,316.1,0.6,0.53,2020-12-26,00:00,N,nominal,2.0NRT,272.6,2.4,N
-4.92413,11.37952,339.9,0.59,0.53,2020-12-26,00:00,N,nominal,2.0NRT,285.5,8.4,N
-25.80449,29.50305,298.6,0.76,0.77,2020-12-26,00:06,N,nominal,2.0NRT,283.3,3.7,N
-25.81141,29.49514,367,0.76,0.77,2020-12-26,00:06,N,high,2.0NRT,284.6,9.8,N
-25.81103,29.48759,311.2,0.76,0.77,2020-12-26,00:06,N,nominal,2.0NRT,283.5,9.8,N
-25.81177,29.50245,305.6,0.76,0.77,2020-12-26,00:06,N,nominal,2.0NRT,283.6,3.7,N
-25.70454,27.40401,300.3,0.57,0.69,2020-12-26,00:06,N,nominal,2.0NRT,286.9,1,N
-25.72467,27.61292,321.6,0.59,0.7,2020-12-26,00:06,N,nominal,2.0NRT,286.7,2.3,N
-25.71104,27.4033,315.4,0.57,0.69,2020-12-26,00:06,N,nominal,2.0NRT,288.3,2.7,N
-25.72429,27.60694,303.3,0.59,0.7,2020-12-26,00:06,N,nominal,2.0NRT,286.1,4.8,N
-25.73124,27.61225,305.9,0.59,0.7,2020-12-26,00:06,N,nominal,2.0NRT,285.7,2.3,N
-25.8594,29.16835,296.1,0.73,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.5,1.1,N
-25.85981,29.17571,296.2,0.73,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.4,1.1,N
-25.89214,29.11254,295.4,0.72,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.4,1.4,N
-25.89259,29.12035,301.5,0.73,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.6,1.6,N
-25.85476,29.17171,303.6,0.73,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.9,1.6,N
-25.89499,29.11529,307.5,0.73,0.76,2020-12-26,00:06,N,nominal,2.0NRT,285,2.2,N
-26.01676,29.3631,302.9,0.75,0.77,2020-12-26,00:06,N,nominal,2.0NRT,284.5,2.6,N
-26.0188,29.36205,308.7,0.75,0.77,2020-12-26,00:06,N,nominal,2.0NRT,284.7,2.7,N
-25.81594,25.84468,308.4,0.46,0.63,2020-12-26,00:06,N,nominal,2.0NRT,287.2,1.4,N
-26.04175,29.38384,297.3,0.76,0.77,2020-12-26,00:06,N,nominal,2.0NRT,285.6,2.9,N
-26.07153,29.22801,296.8,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,285,1,N
-26.06277,26.43484,308.2,0.5,0.66,2020-12-26,00:06,N,nominal,2.0NRT,287.3,1.1,N
-26.18358,25.99413,311.4,0.47,0.64,2020-12-26,00:06,N,nominal,2.0NRT,288.1,2.6,N
-26.17959,25.99597,299.4,0.47,0.64,2020-12-26,00:06,N,nominal,2.0NRT,287,1.3,N
-26.18562,25.99543,309.7,0.47,0.64,2020-12-26,00:06,N,nominal,2.0NRT,286.9,1.3,N
-26.53856,29.15555,296.1,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.8,1.5,N
-26.54535,29.1472,298.4,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,285.7,3,N
-26.54575,29.15495,296.9,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,286.1,1.5,N
-26.54692,29.17828,297.8,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,284.4,1.9,N
-26.55333,29.16208,298.3,0.74,0.76,2020-12-26,00:06,N,nominal,2.0NRT,286,5.1,N
-28.36001,23.50824,299,0.35,0.57,2020-12-26,00:06,N,nominal,2.0NRT,288.7,1.2,N
-7.1204,12.36732,305.5,0.47,0.48,2020-12-26,00:06,N,nominal,2.0NRT,280.5,0.8,N
-7.15697,12.34334,304.1,0.47,0.48,2020-12-26,00:06,N,nominal,2.0NRT,278.8,0.3,N
-7.17361,12.38866,307.1,0.47,0.47,2020-12-26,00:06,N,nominal,2.0NRT,278.3,0.9,N
-7.36518,11.37164,312.4,0.54,0.51,2020-12-26,00:06,N,nominal,2.0NRT,285.6,1.7,N
-7.64933,11.68099,340.4,0.51,0.49,2020-12-26,00:06,N,nominal,2.0NRT,279.4,7.4,N
