latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.36386,27.52606,301.2,0.68,0.74,2020-09-04,00:18,N,nominal,2.0NRT,289.1,1.3,N
-12.04004,22.77958,300.4,0.41,0.61,2020-09-04,00:24,N,nominal,2.0NRT,287.9,0.7,N
-14.4471,21.97816,323.8,0.39,0.59,2020-09-04,00:24,N,nominal,2.0NRT,286.7,2.4,N
-14.44752,21.98186,298.4,0.39,0.59,2020-09-04,00:24,N,nominal,2.0NRT,285,1,N
-13.50745,14.10303,301.3,0.41,0.37,2020-09-04,00:24,N,nominal,2.0NRT,276,1.3,N
-15.25957,25.50461,298.2,0.68,0.74,2020-09-04,00:24,N,nominal,2.0NRT,285.4,1.1,N
-15.27409,25.50978,327.4,0.68,0.74,2020-09-04,00:24,N,nominal,2.0NRT,286.2,5.9,N
-15.03237,21.49245,301.7,0.37,0.58,2020-09-04,00:24,N,nominal,2.0NRT,283.6,0.2,N
-14.80529,17.55215,296,0.41,0.45,2020-09-04,00:24,N,nominal,2.0NRT,284.9,0.5,N
-14.7447,16.50249,309.3,0.53,0.42,2020-09-04,00:24,N,nominal,2.0NRT,286,2.1,N
-14.74788,16.49696,334,0.53,0.42,2020-09-04,00:24,N,nominal,2.0NRT,285.3,5.1,N
-14.74856,16.50191,331.1,0.53,0.42,2020-09-04,00:24,N,nominal,2.0NRT,286.4,5.1,N
-14.75173,16.49637,336.3,0.53,0.42,2020-09-04,00:24,N,nominal,2.0NRT,282.3,5.1,N
-15.43981,21.88607,309,0.4,0.6,2020-09-04,00:24,N,nominal,2.0NRT,285.3,1.7,N
-15.3965,19.19061,297.4,0.53,0.5,2020-09-04,00:24,N,nominal,2.0NRT,284.2,0.6,N
-16.04595,24.66021,300.4,0.61,0.71,2020-09-04,00:24,N,nominal,2.0NRT,286.2,1.6,N
-14.87376,13.35115,298.7,0.4,0.37,2020-09-04,00:24,N,nominal,2.0NRT,284.8,0.4,N
-14.87526,13.35143,303.1,0.4,0.37,2020-09-04,00:24,N,nominal,2.0NRT,285.4,0.9,N
-16.99357,25.46898,297.6,0.71,0.75,2020-09-04,00:24,N,nominal,2.0NRT,284.8,0.9,N
-16.89279,20.42786,296.5,0.33,0.55,2020-09-04,00:24,N,nominal,2.0NRT,285.8,0.6,N
-16.88959,20.42819,296.8,0.33,0.55,2020-09-04,00:24,N,nominal,2.0NRT,286,0.3,N
-17.72425,22.23016,303.5,0.44,0.63,2020-09-04,00:24,N,nominal,2.0NRT,287.2,0.3,N
-17.56976,20.21307,296.4,0.33,0.55,2020-09-04,00:24,N,nominal,2.0NRT,285.5,0.2,N
-18.87337,25.7519,295.8,0.77,0.77,2020-09-04,00:24,N,nominal,2.0NRT,284.7,0.4,N
-18.72358,20.97508,338.7,0.38,0.59,2020-09-04,00:24,N,nominal,2.0NRT,288.9,2.4,N
-18.7228,20.96776,303.9,0.38,0.59,2020-09-04,00:24,N,nominal,2.0NRT,287.1,2.1,N
-18.72318,20.97142,301.4,0.38,0.59,2020-09-04,00:24,N,nominal,2.0NRT,287.5,2.1,N
-18.72904,20.97445,301,0.38,0.59,2020-09-04,00:24,N,nominal,2.0NRT,286.3,2.4,N
-20.24569,21.90158,312.6,0.45,0.63,2020-09-04,00:24,N,nominal,2.0NRT,283.6,0.3,N
-20.76791,22.35416,296.2,0.49,0.65,2020-09-04,00:24,N,nominal,2.0NRT,285.3,0.4,N
-4.36378,27.52713,307.2,0.68,0.74,2020-09-04,00:24,N,nominal,2.0NRT,289.5,1.7,N
-4.64441,28.36757,295.4,0.78,0.78,2020-09-04,00:24,N,nominal,2.0NRT,284.3,0.9,N
-4.54237,26.62785,299.5,0.59,0.7,2020-09-04,00:24,N,nominal,2.0NRT,289.2,0.6,N
-4.92948,25.47393,316.3,0.5,0.66,2020-09-04,00:24,N,nominal,2.0NRT,290.7,1.8,N
