latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.08165,15.07592,307.1,0.52,0.67,2019-11-30,00:54,N,nominal,1.0NRT,278.4,3.3,N
-16.89398,12.79205,296.7,0.35,0.57,2019-11-30,00:54,N,nominal,1.0NRT,258.6,0.9,N
-7.59255,12.11402,317.8,0.47,0.48,2019-11-30,00:54,N,nominal,1.0NRT,290.1,2,N
-7.59194,12.10973,306.2,0.47,0.48,2019-11-30,00:54,N,nominal,1.0NRT,290.1,2,N
-7.70171,14.63036,299.9,0.35,0.57,2019-11-30,00:54,N,nominal,1.0NRT,285.8,0.7,N
-7.7013,14.6273,312.5,0.35,0.57,2019-11-30,00:54,N,nominal,1.0NRT,285.7,0.7,N
-7.17595,12.38888,325.1,0.48,0.48,2019-11-30,00:54,N,nominal,1.0NRT,289.6,5.3,N
-7.16016,12.34176,320.7,0.48,0.48,2019-11-30,00:54,N,nominal,1.0NRT,289.9,4.4,N
-7.12902,12.34629,321.7,0.48,0.48,2019-11-30,00:54,N,nominal,1.0NRT,289.6,4,N
-7.13003,12.34394,323.8,0.48,0.48,2019-11-30,00:54,N,nominal,1.0NRT,289.7,2.3,N
-7.06702,12.41139,336.2,0.48,0.48,2019-11-30,00:54,N,nominal,1.0NRT,290,5.7,N
-7.26541,14.00903,312.3,0.63,0.54,2019-11-30,00:54,N,nominal,1.0NRT,286.9,2.8,N
-7.26604,14.00954,310,0.63,0.54,2019-11-30,00:54,N,nominal,1.0NRT,286.8,3.3,N
-6.887,12.91942,311.4,0.52,0.5,2019-11-30,00:54,N,nominal,1.0NRT,287.4,1.1,N
-6.8841,12.92149,304.3,0.52,0.5,2019-11-30,00:54,N,nominal,1.0NRT,287.4,0.2,N
-6.32184,11.05243,323,0.39,0.44,2019-11-30,00:54,N,nominal,1.0NRT,289.6,3,N
-6.31832,11.05655,307.1,0.39,0.44,2019-11-30,00:54,N,nominal,1.0NRT,288.9,4.2,N
-6.31781,11.05303,340.6,0.39,0.44,2019-11-30,00:54,N,nominal,1.0NRT,290.9,4.2,N
-6.243,10.73369,342.4,0.55,0.43,2019-11-30,00:54,N,nominal,1.0NRT,291.9,14.6,N
-6.24418,10.73525,326.4,0.55,0.43,2019-11-30,00:54,N,nominal,1.0NRT,291.4,5,N
-6.24342,10.73023,331.7,0.55,0.43,2019-11-30,00:54,N,nominal,1.0NRT,291.8,9.2,N
-6.32267,11.2817,314.5,0.4,0.44,2019-11-30,00:54,N,nominal,1.0NRT,290.7,3.1,N
-6.14087,11.03304,334.7,0.38,0.43,2019-11-30,00:54,N,nominal,1.0NRT,291.7,3.7,N
-6.21597,12.39552,312.3,0.47,0.48,2019-11-30,00:54,N,nominal,1.0NRT,288.2,1.7,N
-6.21157,12.39616,313.6,0.47,0.48,2019-11-30,00:54,N,nominal,1.0NRT,289.2,1.7,N
-6.26784,13.8139,305.8,0.59,0.53,2019-11-30,00:54,N,nominal,1.0NRT,280.1,1.9,N
-5.95414,12.16584,338.6,0.45,0.47,2019-11-30,00:54,N,nominal,1.0NRT,291.3,7.6,N
-5.39256,12.20844,308.9,0.45,0.47,2019-11-30,00:54,N,nominal,1.0NRT,289.8,1,N
-24.07957,15.38815,296.6,0.61,0.71,2019-11-30,01:00,N,nominal,1.0NRT,282.6,0.7,N
-17.05747,38.11505,331.6,0.69,0.74,2019-11-30,10:06,N,nominal,1.0NRT,288.3,4,D
-16.92234,38.55375,343.6,0.64,0.72,2019-11-30,10:06,N,nominal,1.0NRT,286.3,6.9,D
-16.92288,38.60892,346.7,0.64,0.72,2019-11-30,10:06,N,nominal,1.0NRT,288.1,9.3,D
-16.92142,38.55135,343,0.64,0.72,2019-11-30,10:06,N,nominal,1.0NRT,287.8,7.8,D
