latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.61922,18.82512,332.7,0.45,0.39,2020-05-22,00:00,N,nominal,1.0NRT,286.8,5.4,N
-32.40114,18.82756,301.5,0.44,0.39,2020-05-22,00:00,N,nominal,1.0NRT,286,0.8,N
-33.07673,18.72877,295.8,0.45,0.39,2020-05-22,00:00,N,nominal,1.0NRT,285.3,0.2,N
-32.96084,18.0482,295.9,0.42,0.38,2020-05-22,00:00,N,nominal,1.0NRT,285.6,0.5,N
-33.68413,24.9706,316.8,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,281.5,2.8,N
-33.67917,24.97268,306.8,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.9,2.8,N
-33.67857,24.96484,304.5,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,283.5,3.6,N
-33.67359,24.9668,297.3,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.9,1.9,N
-33.67302,24.95918,304.3,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.1,1.9,N
-6.24562,10.73355,329.2,0.79,0.78,2020-05-22,01:30,N,nominal,1.0NRT,289.4,5.8,N
-15.14609,36.64211,334.4,0.4,0.44,2020-05-22,10:42,N,nominal,1.0NRT,301.5,3,D
-18.38443,44.54129,334.4,0.41,0.37,2020-05-22,10:42,N,low,1.0NRT,305.1,2,D
-18.39832,44.43283,342.1,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,307.8,5.5,D
-18.42845,44.22235,344.6,0.4,0.37,2020-05-22,10:42,N,nominal,1.0NRT,306.6,4.7,D
-18.35573,44.63201,333.9,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,303.5,3.3,D
-18.27944,45.0789,330.8,0.43,0.38,2020-05-22,10:42,N,nominal,1.0NRT,305.3,1.5,D
-18.33723,44.72448,334.6,0.41,0.37,2020-05-22,10:42,N,low,1.0NRT,305.8,5.5,D
-18.22506,45.36478,331.3,0.44,0.38,2020-05-22,10:42,N,nominal,1.0NRT,298.8,3.6,D
-18.22058,45.32632,340.5,0.44,0.38,2020-05-22,10:42,N,nominal,1.0NRT,302.4,4.2,D
-18.22127,45.32215,336.5,0.43,0.38,2020-05-22,10:42,N,nominal,1.0NRT,299.7,4.2,D
-17.8243,47.48643,331.2,0.56,0.43,2020-05-22,10:42,N,nominal,1.0NRT,297.2,7.4,D
-18.17247,45.48372,337.2,0.44,0.38,2020-05-22,10:42,N,nominal,1.0NRT,297.6,7.5,D
-18.30459,44.64278,347.3,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,304.4,5.8,D
-18.37119,44.23181,339,0.4,0.37,2020-05-22,10:42,N,nominal,1.0NRT,303.7,2.8,D
-18.28184,44.73864,336.1,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,303.6,2.1,D
-18.38446,44.10575,342.4,0.4,0.37,2020-05-22,10:42,N,nominal,1.0NRT,303.1,5.2,D
-18.26524,44.79646,335.6,0.42,0.37,2020-05-22,10:42,N,nominal,1.0NRT,301.9,3.8,D
-18.23854,44.91489,336.2,0.42,0.38,2020-05-22,10:42,N,low,1.0NRT,307.3,4.9,D
-18.29921,44.54625,337,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,308.2,2.8,D
-18.23508,44.91428,339.3,0.42,0.38,2020-05-22,10:42,N,nominal,1.0NRT,306.9,4.9,D
-18.29579,44.54566,335.3,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,305.7,2.8,D
-18.35324,44.1702,330.2,0.4,0.37,2020-05-22,10:42,N,low,1.0NRT,303.3,2,D
-18.36661,44.08715,335.3,0.4,0.37,2020-05-22,10:42,N,nominal,1.0NRT,303.9,3.4,D
-18.24392,44.81797,335.1,0.42,0.37,2020-05-22,10:42,N,nominal,1.0NRT,305,2.9,D
-18.36323,44.08655,337,0.4,0.37,2020-05-22,10:42,N,nominal,1.0NRT,304.2,3.4,D
-18.24441,44.79358,336.9,0.42,0.37,2020-05-22,10:42,N,nominal,1.0NRT,307.7,3.3,D
-18.26841,44.6482,331,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,298.8,2.5,D
-18.28932,44.52069,343,0.41,0.37,2020-05-22,10:42,N,nominal,1.0NRT,305.1,5.5,D
