latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.59221,12.11184,309.4,0.41,0.37,2019-12-23,00:24,N,nominal,1.0NRT,290.8,2.6,N
-7.64819,11.67885,312.5,0.42,0.37,2019-12-23,00:24,N,nominal,1.0NRT,291.2,1.4,N
-7.65164,11.67828,311.7,0.42,0.37,2019-12-23,00:24,N,nominal,1.0NRT,291.3,1.4,N
-7.65225,11.68207,311.4,0.42,0.37,2019-12-23,00:24,N,nominal,1.0NRT,291.4,1.4,N
-7.6828,11.76225,314.5,0.41,0.37,2019-12-23,00:24,N,nominal,1.0NRT,290.6,2.5,N
-7.8473,12.11283,343.7,0.4,0.37,2019-12-23,00:24,N,nominal,1.0NRT,291.8,9,N
-14.75573,16.54317,300.2,0.53,0.42,2019-12-23,00:24,N,nominal,1.0NRT,285.9,0.8,N
-18.43794,25.63078,301.4,0.75,0.77,2019-12-23,00:24,N,nominal,1.0NRT,286.4,2,N
-18.44044,25.63216,308.2,0.75,0.77,2019-12-23,00:24,N,nominal,1.0NRT,286.5,1.9,N
-18.37279,20.4026,298,0.34,0.56,2019-12-23,00:24,N,nominal,1.0NRT,271.3,0.2,N
-18.90629,22.48185,309.5,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,287.2,1.4,N
-18.90676,22.48649,301.4,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,284.2,1.4,N
-18.91231,22.48119,299.6,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,285.3,1.4,N
-18.91278,22.48584,306.8,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,284.5,1.4,N
-18.9074,22.48073,306.6,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,286.6,3,N
-18.90783,22.48538,308.3,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,285.6,2.2,N
-18.91386,22.48471,314.1,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,286.4,1.7,N
-18.91944,22.47939,303.9,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,285.8,4.1,N
-18.91988,22.48405,301.1,0.48,0.64,2019-12-23,00:24,N,nominal,1.0NRT,283.4,1.7,N
-19.04817,22.8581,320.1,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.7,1.7,N
-19.05011,22.87792,336,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.9,4,N
-19.05448,22.92274,309.1,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,274.9,1.2,N
-19.05434,22.85745,320.6,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.1,1.7,N
-19.05629,22.87726,329.5,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.9,4,N
-19.05338,22.84756,307,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.1,2,N
-19.05386,22.85251,302,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.6,2,N
-19.06018,22.9171,301,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.4,1.2,N
-19.04919,22.8769,317.7,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,282.8,2.2,N
-19.05326,22.92181,302.3,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,272.9,0.9,N
-19.05356,22.85637,326.9,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284,2.5,N
-19.05537,22.87621,328.1,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.7,6.1,N
-19.0531,22.85142,314.4,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284,2.5,N
-19.05401,22.86132,300.6,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.1,1.7,N
-19.05582,22.88118,315.7,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.2,3.5,N
-19.05946,22.92116,310.7,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284,2.9,N
-19.06499,22.84512,304.8,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.4,13.6,N
-19.06544,22.85007,303.6,0.5,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.8,16,N
-19.0659,22.85503,299.6,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.9,16,N
-19.06636,22.85998,303.3,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284,2.2,N
-19.07162,22.84941,367,0.5,0.66,2019-12-23,00:24,N,high,1.0NRT,287.2,16,N
-19.07207,22.85438,345.4,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,287.3,16,N
-19.07253,22.85933,302.1,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,284.5,2.2,N
-19.07825,22.85372,307.6,0.51,0.66,2019-12-23,00:24,N,nominal,1.0NRT,283.9,2.2,N
