latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92142,11.9348,304,0.42,0.38,2020-12-08,00:42,N,nominal,2.0NRT,283.4,0.8,N
-4.92274,11.38275,338.2,0.41,0.37,2020-12-08,00:42,N,nominal,2.0NRT,276.3,3.7,N
-4.91794,11.93532,328.5,0.42,0.38,2020-12-08,00:42,N,nominal,2.0NRT,284.2,2.1,N
-4.89004,11.91612,305.5,0.42,0.38,2020-12-08,00:42,N,nominal,2.0NRT,283.3,0.5,N
-4.87289,12.03645,309.3,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,287,1.1,N
-4.86414,12.02597,338.2,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,287.6,4.5,N
-4.52008,11.4178,324.3,0.41,0.37,2020-12-08,00:42,N,nominal,2.0NRT,274.6,2.1,N
-4.52012,11.41714,309.9,0.41,0.37,2020-12-08,00:42,N,nominal,2.0NRT,274.2,1.6,N
-4.53761,12.10068,308.3,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,283.7,0.9,N
-4.53412,12.10121,305.3,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,283.6,0.8,N
-4.51259,12.05348,310.9,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,280.8,5.2,N
-4.51201,12.04967,339.8,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,284.8,5.2,N
-4.50853,12.05018,307,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,281.8,5.2,N
-4.50795,12.04637,302.8,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,282.7,1,N
-4.51113,12.05283,330.3,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,280.9,4,N
-4.51054,12.04903,332,0.43,0.38,2020-12-08,00:42,N,nominal,2.0NRT,284.4,4,N
-18.03715,14.62303,298.6,0.58,0.52,2020-12-08,00:42,N,nominal,2.0NRT,288.2,2,N
-18.0365,14.61746,316,0.58,0.52,2020-12-08,00:42,N,nominal,2.0NRT,289.4,2,N
-18.21288,16.76821,306.9,0.4,0.6,2020-12-08,00:42,N,nominal,2.0NRT,289.7,0.9,N
-17.64813,16.30336,300.8,0.37,0.58,2020-12-08,00:42,N,nominal,2.0NRT,289.1,0.5,N
-17.32792,14.5116,308.7,0.56,0.51,2020-12-08,00:42,N,nominal,2.0NRT,288.8,1.6,N
-17.32731,14.50629,302.2,0.56,0.51,2020-12-08,00:42,N,nominal,2.0NRT,288.5,1.6,N
