latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.32277,11.0558,303.1,0.65,0.73,2020-08-21,01:24,N,nominal,2.0NRT,276.3,3.4,N
-6.31784,11.05654,326.1,0.65,0.73,2020-08-21,01:24,N,nominal,2.0NRT,275.7,4.9,N
-6.31705,11.05045,300.4,0.65,0.73,2020-08-21,01:24,N,nominal,2.0NRT,276.3,4.9,N
-7.23738,11.28785,297.2,0.7,0.75,2020-08-21,01:24,N,nominal,2.0NRT,279.1,2.6,N
-4.86285,12.02262,297.9,0.73,0.76,2020-08-21,01:24,N,nominal,2.0NRT,271,2.1,N
-4.92187,11.38123,330.9,0.66,0.73,2020-08-21,01:24,N,nominal,2.0NRT,283,3.9,N
-4.92099,11.37514,298.4,0.66,0.73,2020-08-21,01:24,N,nominal,2.0NRT,282.8,3.9,N
-4.92275,11.38733,305.7,0.66,0.73,2020-08-21,01:24,N,nominal,2.0NRT,282.7,3.9,N
-4.92362,11.38111,328.2,0.66,0.73,2020-08-21,01:24,N,nominal,2.0NRT,283,3.5,N
-4.92446,11.38722,308.5,0.66,0.73,2020-08-21,01:24,N,nominal,2.0NRT,283,3.5,N
-5.20552,11.69756,297.3,0.7,0.75,2020-08-21,01:24,N,nominal,2.0NRT,270.4,3.2,N
-5.27153,11.56399,307.5,0.68,0.74,2020-08-21,01:24,N,nominal,2.0NRT,257.8,1.8,N
-5.27087,11.5653,307.7,0.68,0.74,2020-08-21,01:24,N,nominal,2.0NRT,257.7,1.4,N
-5.65494,11.44805,299.3,0.68,0.74,2020-08-21,01:24,N,nominal,2.0NRT,280.6,2.6,N
-6.31598,11.05673,311.1,0.65,0.73,2020-08-21,01:24,N,nominal,2.0NRT,275.8,3.4,N
-13.21102,29.71413,327.7,0.68,0.74,2020-08-21,10:36,N,nominal,2.0NRT,292.1,10.3,D
-13.21167,29.70775,332.4,0.68,0.74,2020-08-21,10:36,N,nominal,2.0NRT,293.1,10.3,D
-13.10605,30.59714,348.8,0.59,0.7,2020-08-21,10:36,N,nominal,2.0NRT,296.9,10.9,D
-12.74444,33.61499,330.9,0.37,0.58,2020-08-21,10:36,N,nominal,2.0NRT,295.9,2.3,D
-13.17016,30.14835,367,0.63,0.72,2020-08-21,10:36,N,high,2.0NRT,298.5,30.5,D
-13.21102,29.71296,336.6,0.68,0.74,2020-08-21,10:36,N,nominal,2.0NRT,292.6,7.4,D
-13.10702,30.59524,367,0.59,0.7,2020-08-21,10:36,N,high,2.0NRT,298.3,12.7,D
-13.20414,29.71201,331.5,0.68,0.74,2020-08-21,10:36,N,nominal,2.0NRT,293.4,7.6,D
-11.93414,39.69868,330.8,0.45,0.39,2020-08-21,10:36,N,nominal,2.0NRT,297.3,3.4,D
-13.08961,30.63266,330.4,0.59,0.7,2020-08-21,10:36,N,nominal,2.0NRT,295.9,7,D
-11.93113,39.69399,333.9,0.45,0.39,2020-08-21,10:36,N,nominal,2.0NRT,296.1,3.4,D
-12.15801,38.04387,332,0.56,0.43,2020-08-21,10:36,N,nominal,2.0NRT,301.2,7.5,D
-12.15947,38.03326,334.7,0.56,0.43,2020-08-21,10:36,N,nominal,2.0NRT,301.7,3.8,D
-12.15479,38.03791,346.4,0.56,0.43,2020-08-21,10:36,N,nominal,2.0NRT,305.1,7.5,D
-12.1555,38.03272,338.2,0.56,0.43,2020-08-21,10:36,N,nominal,2.0NRT,301.5,3.8,D
-13.07772,30.24965,334.3,0.62,0.72,2020-08-21,10:36,N,nominal,2.0NRT,296.5,4.2,D
-12.7728,32.9333,332.6,0.41,0.61,2020-08-21,10:36,N,nominal,2.0NRT,299.2,2.1,D
-12.75325,32.95432,331.5,0.41,0.6,2020-08-21,10:36,N,nominal,2.0NRT,300.4,5.1,D
-12.41798,35.50652,329.3,0.54,0.51,2020-08-21,10:36,N,nominal,2.0NRT,292.2,4.6,D
