latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35115,11.1518,302,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,277.2,1.5,N
-17.59238,14.71857,299.7,0.58,0.52,2020-12-24,00:42,N,nominal,2.0NRT,282.8,0.5,N
-19.97446,16.9993,310.9,0.44,0.62,2020-12-24,00:42,N,nominal,2.0NRT,275.3,0.5,N
-6.3187,11.05469,307.8,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,286.9,1.5,N
-7.36554,11.37714,308,0.42,0.38,2020-12-24,00:42,N,nominal,2.0NRT,281.3,1.3,N
-4.92463,11.38035,311.9,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,271.2,1.7,N
-4.92519,11.38403,309,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,270.9,1.7,N
-5.28443,11.38318,308.6,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,275.6,3.2,N
-5.285,11.38688,318.7,0.41,0.37,2020-12-24,00:42,N,nominal,2.0NRT,278,2.7,N
-6.24113,10.73112,321.5,0.4,0.37,2020-12-24,00:42,N,nominal,2.0NRT,279.1,2.8,N
-25.05807,17.56115,311.2,0.54,0.68,2020-12-24,00:48,N,nominal,2.0NRT,290.1,0.5,N
-28.53853,16.41132,309.3,0.49,0.65,2020-12-24,00:48,N,nominal,2.0NRT,286.2,0.6,N
-24.96104,46.91706,331.7,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,293.3,1.5,D
-24.96512,46.91599,331,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,293.8,2.1,D
-24.96065,46.77969,331,0.38,0.59,2020-12-24,09:48,N,nominal,2.0NRT,295.7,1.7,D
-24.69014,46.84042,331.7,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,292.5,2.3,D
-24.62565,46.94476,332.7,0.36,0.58,2020-12-24,09:48,N,nominal,2.0NRT,296.7,1.9,D
-24.3956,47.21755,337.7,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,294.3,2,D
-24.38337,47.23417,330.5,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,296,3.2,D
-24.38926,47.16997,336.7,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,294.8,2.7,D
-24.32958,46.77961,333.5,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,296.5,1.7,D
-24.24579,47.22915,332.3,0.35,0.56,2020-12-24,09:48,N,nominal,2.0NRT,292.9,1.5,D
-24.05146,47.21669,331,0.35,0.56,2020-12-24,09:48,N,nominal,2.0NRT,291.6,1.4,D
-23.9837,47.19906,367,0.35,0.56,2020-12-24,09:48,N,high,2.0NRT,291.2,5.9,D
-23.97985,47.19735,367,0.35,0.56,2020-12-24,09:48,N,high,2.0NRT,291.5,7.2,D
-23.97953,47.20073,331.7,0.35,0.56,2020-12-24,09:48,N,nominal,2.0NRT,290.4,7.2,D
-23.91206,47.46957,349.3,0.33,0.55,2020-12-24,09:48,N,nominal,2.0NRT,296.1,3.7,D
-23.79729,47.50606,332.9,0.33,0.55,2020-12-24,09:48,N,nominal,2.0NRT,294.8,2.7,D
-23.78697,47.39083,342,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,295.7,4.1,D
-23.78176,47.39025,341.2,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,296.5,4.3,D
-23.78206,47.38694,354.6,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,296.3,6.6,D
-23.77655,47.38971,331.1,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,296.2,4.3,D
-23.58004,47.45744,367,0.33,0.55,2020-12-24,09:48,N,high,2.0NRT,299,8,D
-23.58413,47.12341,332.4,0.35,0.56,2020-12-24,09:48,N,nominal,2.0NRT,293.8,2,D
-23.58553,47.12433,331.9,0.35,0.56,2020-12-24,09:48,N,nominal,2.0NRT,293.7,2.4,D
-23.58304,46.80842,336.8,0.36,0.58,2020-12-24,09:48,N,nominal,2.0NRT,297.9,1.9,D
-23.55907,46.65093,332.9,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,297.9,2.9,D
-23.47125,46.57435,331.4,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,297.4,2.5,D
-23.36311,46.72902,345.4,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,298.2,2.6,D
-23.19581,46.98358,330,0.35,0.57,2020-12-24,09:48,N,low,2.0NRT,300.1,3.1,D
-23.19613,46.98001,330.2,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,300.4,2.5,D
-23.23345,46.56471,350.8,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,302.7,4.8,D
-23.22768,46.56775,332.2,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,300.6,7.1,D
-23.22805,46.56363,354.2,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,301.3,4.8,D
-23.22259,46.5631,342.8,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,301.8,2.6,D
-23.10712,46.49089,367,0.38,0.58,2020-12-24,09:48,N,high,2.0NRT,300.9,6.3,D
-23.06463,46.97226,338,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,298.8,1.8,D
-23.10679,46.49472,334.5,0.38,0.58,2020-12-24,09:48,N,nominal,2.0NRT,301.1,6.3,D
-23.05934,46.97159,331.2,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,299.3,1.5,D
-23.10605,46.49064,367,0.38,0.58,2020-12-24,09:48,N,high,2.0NRT,301.6,6.1,D
-23.06036,46.97107,353.6,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,300.5,4.5,D
-23.10568,46.49454,334.1,0.38,0.58,2020-12-24,09:48,N,nominal,2.0NRT,301.3,6.1,D
-23.02959,46.95694,332.3,0.35,0.57,2020-12-24,09:48,N,nominal,2.0NRT,300.3,2.2,D
-22.91069,47.31794,340.8,0.33,0.55,2020-12-24,09:48,N,nominal,2.0NRT,302.1,3.1,D
-22.91598,46.81775,335.7,0.36,0.57,2020-12-24,09:48,N,nominal,2.0NRT,302.3,2.7,D
-22.87636,47.18387,339.6,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,300.4,3.3,D
-22.88847,47.0554,340.7,0.34,0.56,2020-12-24,09:48,N,nominal,2.0NRT,299.7,4.3,D
-22.69688,47.78679,342.4,0.61,0.54,2020-12-24,09:48,N,nominal,2.0NRT,301.2,6.1,D
-22.89606,46.7399,333,0.36,0.57,2020-12-24,09:48,N,low,2.0NRT,303.5,2.6,D
-25.29019,45.68747,333.5,0.44,0.63,2020-12-24,09:48,N,nominal,2.0NRT,292,2.6,D
-25.28602,45.68398,330.1,0.44,0.63,2020-12-24,09:48,N,nominal,2.0NRT,292.3,3.4,D
-25.01247,46.82791,352,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,297.4,11.2,D
-25.007,46.8274,367,0.37,0.58,2020-12-24,09:48,N,high,2.0NRT,298,11.2,D
-25.00731,46.82361,367,0.38,0.58,2020-12-24,09:48,N,high,2.0NRT,299.5,11.2,D
-25.00763,46.81983,367,0.38,0.58,2020-12-24,09:48,N,high,2.0NRT,297.1,15.3,D
-25.00668,46.83116,332,0.37,0.58,2020-12-24,09:48,N,nominal,2.0NRT,296.5,9.7,D
-25.00827,46.8122,355,0.38,0.58,2020-12-24,09:48,N,nominal,2.0NRT,295.6,5.1,D
-25.01261,46.62608,367,0.39,0.59,2020-12-24,09:48,N,high,2.0NRT,299.7,14.9,D
-25.01293,46.62211,353.7,0.39,0.59,2020-12-24,09:48,N,nominal,2.0NRT,297.6,14.9,D
-25.00741,46.62134,333.4,0.39,0.59,2020-12-24,09:48,N,nominal,2.0NRT,296.1,3.9,D
-19.37331,45.31901,343.5,0.41,0.6,2020-12-24,09:54,N,nominal,2.0NRT,298.7,3.6,D
-12.82465,49.65783,340.6,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,301.3,10.8,D
-12.81177,49.75099,342.7,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,301.2,9.2,D
-12.8111,49.75585,339.4,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,302.9,10,D
-13.37065,48.86039,342.8,0.4,0.44,2020-12-24,09:54,N,nominal,2.0NRT,298.6,7.2,D
-13.37289,48.86112,341.3,0.4,0.44,2020-12-24,09:54,N,nominal,2.0NRT,297.7,3.5,D
-13.51635,48.71086,340.7,0.41,0.45,2020-12-24,09:54,N,nominal,2.0NRT,293.1,5.7,D
-13.69258,48.53574,330.3,0.42,0.46,2020-12-24,09:54,N,nominal,2.0NRT,294,3.5,D
-13.71254,48.44862,339.5,0.43,0.46,2020-12-24,09:54,N,nominal,2.0NRT,297.8,5.7,D
-13.53033,49.90649,334.2,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,298.4,18.2,D
-13.5348,49.90257,330.2,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,295.8,18.2,D
-13.5342,49.90694,336.2,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,300.8,18.2,D
-13.67382,49.15184,337.2,0.39,0.44,2020-12-24,09:54,N,nominal,2.0NRT,300.2,2.3,D
-13.6751,49.72169,340.8,0.54,0.42,2020-12-24,09:54,N,nominal,2.0NRT,306.4,5.2,D
-13.75413,49.22945,331.1,0.39,0.44,2020-12-24,09:54,N,low,2.0NRT,301.6,1.6,D
-13.86713,49.53172,335.1,0.56,0.43,2020-12-24,09:54,N,nominal,2.0NRT,302.7,8.1,D
-13.80436,50.00307,333.8,0.52,0.42,2020-12-24,09:54,N,nominal,2.0NRT,298.7,8,D
-13.85634,50.02478,333.2,0.52,0.42,2020-12-24,09:54,N,nominal,2.0NRT,297.3,8.1,D
-13.85723,50.02663,335,0.52,0.42,2020-12-24,09:54,N,nominal,2.0NRT,296.7,4.8,D
-13.8959,49.97161,334.3,0.53,0.42,2020-12-24,09:54,N,nominal,2.0NRT,296.8,3.9,D
-13.95042,50.03389,333.4,0.52,0.42,2020-12-24,09:54,N,nominal,2.0NRT,299.7,43.3,D
