latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68489,11.77447,303.2,0.6,0.7,2020-05-28,01:18,N,nominal,1.0NRT,289.1,5.7,N
-7.68417,11.76893,316.5,0.6,0.7,2020-05-28,01:18,N,nominal,1.0NRT,289.8,5.7,N
-7.68344,11.76339,367,0.59,0.7,2020-05-28,01:18,N,high,1.0NRT,291.5,12.3,N
-7.68271,11.75786,325.3,0.59,0.7,2020-05-28,01:18,N,nominal,1.0NRT,289.4,12.3,N
-7.59062,12.11415,315.5,0.63,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.7,1,N
-7.20455,12.38481,301.1,0.64,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.8,1.5,N
-7.15791,12.34243,305.3,0.64,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.7,0.8,N
-7.1748,12.38871,308.7,0.64,0.72,2020-05-28,01:18,N,nominal,1.0NRT,289,1.8,N
-7.06751,12.40943,301.7,0.64,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.6,0.7,N
-7.06563,12.4091,302.2,0.64,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.3,0.6,N
-6.35192,11.15335,326.6,0.52,0.67,2020-05-28,01:18,N,nominal,1.0NRT,290.2,2.6,N
-6.35369,11.15468,313.9,0.52,0.67,2020-05-28,01:18,N,nominal,1.0NRT,290.5,2.8,N
-6.24555,10.73086,321,0.48,0.65,2020-05-28,01:18,N,nominal,1.0NRT,290,3.4,N
-6.23952,10.73172,331.1,0.48,0.65,2020-05-28,01:18,N,nominal,1.0NRT,290.6,3.4,N
-6.14417,11.03561,303.7,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289.8,1.5,N
-6.14355,11.03093,319.1,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289.7,1.5,N
-6.13742,11.03181,309.7,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,290.1,1.5,N
-6.16294,11.27123,345.2,0.53,0.67,2020-05-28,01:18,N,nominal,1.0NRT,290.2,2.9,N
-6.15671,11.27212,307.2,0.53,0.67,2020-05-28,01:18,N,nominal,1.0NRT,290.2,2.9,N
-6.14407,11.03478,310.2,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,290.2,1,N
-6.14341,11.03011,305.1,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,290.3,1,N
-6.13794,11.03563,307,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,290.1,0.8,N
-6.13728,11.03096,307.5,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289.7,0.8,N
-6.15823,11.27065,335.3,0.53,0.67,2020-05-28,01:18,N,nominal,1.0NRT,290,4.6,N
-6.21133,12.39324,313.7,0.63,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.3,2.4,N
-6.21609,12.39826,305.8,0.63,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.4,1.6,N
-6.21529,12.3925,316.3,0.63,0.72,2020-05-28,01:18,N,nominal,1.0NRT,288.4,1.6,N
-5.6537,11.80909,301.6,0.56,0.69,2020-05-28,01:18,N,nominal,1.0NRT,288.6,0.5,N
-5.27154,11.56752,305.2,0.54,0.67,2020-05-28,01:18,N,nominal,1.0NRT,288.7,0.4,N
-5.27439,11.56533,310.6,0.53,0.67,2020-05-28,01:18,N,nominal,1.0NRT,288.8,0.7,N
-5.21793,11.7107,299.6,0.55,0.68,2020-05-28,01:18,N,nominal,1.0NRT,288.7,1.1,N
-5.21722,11.70566,304.4,0.55,0.68,2020-05-28,01:18,N,nominal,1.0NRT,288.4,1.1,N
-5.19334,11.7194,306.8,0.55,0.68,2020-05-28,01:18,N,nominal,1.0NRT,288.4,1.1,N
-5.19644,11.72029,316.4,0.55,0.68,2020-05-28,01:18,N,nominal,1.0NRT,288.2,1.5,N
-4.92785,11.38086,302.6,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289,1.8,N
-4.92103,11.37703,303.8,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,288.9,3.6,N
-4.92234,11.3865,332.6,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,288.8,5.9,N
-4.92169,11.38176,347.1,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289,5.9,N
-4.92292,11.38763,303.9,0.51,0.66,2020-05-28,01:18,N,nominal,1.0NRT,289,5.6,N
