latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84768,12.11498,304.5,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,282.6,0.7,N
-7.84706,12.11077,306.2,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,283.4,1.2,N
-7.68383,11.76292,311.7,0.45,0.39,2019-11-04,00:42,N,nominal,1.0NRT,287.4,1.9,N
-7.1595,12.34155,314.6,0.47,0.4,2019-11-04,00:42,N,nominal,1.0NRT,285.4,1.2,N
-7.11829,12.36515,305.6,0.47,0.4,2019-11-04,00:42,N,nominal,1.0NRT,285,1,N
-6.32152,11.05279,315.5,0.41,0.37,2019-11-04,00:42,N,nominal,1.0NRT,288.3,2.1,N
-6.3181,11.05332,330.3,0.41,0.37,2019-11-04,00:42,N,nominal,1.0NRT,288.8,2.1,N
-6.24416,10.73162,332.4,0.4,0.37,2019-11-04,00:42,N,nominal,1.0NRT,289.4,5.2,N
-6.1434,11.03122,327.4,0.41,0.37,2019-11-04,00:42,N,nominal,1.0NRT,288.1,3,N
-6.2143,12.39692,330.4,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,288.8,2.2,N
-6.12011,12.33506,304.1,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,285.2,1.8,N
-4.00294,16.67946,302.2,0.52,0.5,2019-11-04,00:42,N,nominal,1.0NRT,286.3,0.8,N
-7.85131,12.11443,304.9,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,284.3,0.7,N
-7.84831,12.1192,303.4,0.46,0.39,2019-11-04,00:42,N,nominal,1.0NRT,283.6,0.7,N
-5.95569,12.16566,324.9,0.45,0.39,2019-11-04,00:42,N,nominal,1.0NRT,285.7,2.9,N
-5.95213,12.1662,327,0.45,0.39,2019-11-04,00:42,N,nominal,1.0NRT,285.8,2.7,N
-5.67832,12.26682,329.8,0.45,0.39,2019-11-04,00:42,N,nominal,1.0NRT,287.8,2.8,N
-4.92469,11.38247,332.4,0.41,0.37,2019-11-04,00:42,N,nominal,1.0NRT,279.6,7,N
-4.91939,11.9349,316.5,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,275.3,1.5,N
-4.89142,11.91553,302.6,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,275.7,0.6,N
-4.86445,12.0255,298.6,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,271.6,0.4,N
-4.51617,12.05585,303.9,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,273.4,0.5,N
-4.51499,12.04815,314.9,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,274.1,5.3,N
-4.51558,12.052,326.7,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,273.9,5.3,N
-4.51268,12.05637,297.7,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,272.6,0.5,N
-4.5109,12.04483,299.6,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,273.9,0.9,N
-4.51208,12.05252,344.3,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,276.2,5.3,N
-4.51149,12.04868,332.7,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,274.7,5.3,N
-4.50918,12.05691,297.1,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,273.1,0.2,N
-4.50859,12.05305,303.7,0.43,0.38,2019-11-04,00:42,N,nominal,1.0NRT,274.3,0.7,N
