latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.05335,13.11623,304,0.66,0.73,2020-10-03,01:18,N,nominal,2.0NRT,285.3,1.8,N
-4.31706,12.87048,298.6,0.64,0.72,2020-10-03,01:18,N,nominal,2.0NRT,285.4,0.6,N
-4.05578,13.11639,301.5,0.66,0.73,2020-10-03,01:18,N,nominal,2.0NRT,285.2,1,N
-4.04895,13.11707,299.7,0.66,0.73,2020-10-03,01:18,N,nominal,2.0NRT,285.6,1.4,N
-13.20722,39.01845,347,0.42,0.45,2020-10-03,10:30,N,nominal,2.0NRT,311.2,8.9,D
-15.29462,34.40714,338,0.45,0.63,2020-10-03,10:30,N,nominal,2.0NRT,306.3,1.5,D
-14.58424,40.3974,343.7,0.54,0.42,2020-10-03,10:30,N,nominal,2.0NRT,308.2,6.4,D
-15.3115,34.24603,367,0.46,0.63,2020-10-03,10:30,N,high,2.0NRT,309.1,9.3,D
-14.91485,37.81412,344.8,0.52,0.5,2020-10-03,10:30,N,nominal,2.0NRT,311.9,7.7,D
-14.60078,40.30207,346.9,0.55,0.42,2020-10-03,10:30,N,nominal,2.0NRT,310.2,13.8,D
-15.31884,34.28999,341.2,0.46,0.63,2020-10-03,10:30,N,nominal,2.0NRT,306.6,4.6,D
-14.84462,38.42621,340.7,0.48,0.48,2020-10-03,10:30,N,low,2.0NRT,311,6.6,D
-14.78013,38.97711,347.5,0.44,0.46,2020-10-03,10:30,N,nominal,2.0NRT,312.8,8.6,D
-14.77858,38.98936,345.7,0.44,0.46,2020-10-03,10:30,N,nominal,2.0NRT,312.8,7.5,D
-15.32083,34.43887,335.7,0.44,0.63,2020-10-03,10:30,N,nominal,2.0NRT,303.9,6.1,D
-15.27213,34.88885,333.6,0.41,0.61,2020-10-03,10:30,N,low,2.0NRT,308.2,1.7,D
-15.07699,39.90746,345.9,0.39,0.44,2020-10-03,10:30,N,nominal,2.0NRT,309.9,5.2,D
-15.89911,32.56156,367,0.6,0.7,2020-10-03,10:30,N,high,2.0NRT,304.4,13.5,D
-15.68062,34.80104,343.5,0.42,0.61,2020-10-03,10:30,N,nominal,2.0NRT,306.5,4.2,D
-15.40159,37.30383,349,0.58,0.52,2020-10-03,10:30,N,nominal,2.0NRT,300.3,8.3,D
-15.36684,37.59856,341.9,0.55,0.51,2020-10-03,10:30,N,nominal,2.0NRT,309.6,6.2,D
-15.33481,37.86737,346.3,0.53,0.5,2020-10-03,10:30,N,nominal,2.0NRT,313.9,4.5,D
-15.08104,39.90807,352.4,0.39,0.44,2020-10-03,10:30,N,nominal,2.0NRT,313.4,5.2,D
-15.41771,37.20831,348,0.58,0.52,2020-10-03,10:30,N,nominal,2.0NRT,302.3,8.1,D
-15.08555,39.90502,348.8,0.39,0.44,2020-10-03,10:30,N,nominal,2.0NRT,313,8.2,D
-15.08508,39.90868,346.4,0.39,0.44,2020-10-03,10:30,N,nominal,2.0NRT,312.1,8.2,D
-15.47313,36.7749,330.9,0.63,0.54,2020-10-03,10:30,N,low,2.0NRT,304.6,3.6,D
-15.09054,39.89831,336.8,0.39,0.44,2020-10-03,10:30,N,nominal,2.0NRT,309.1,5.8,D
