latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.78749,18.91053,336.9,0.4,0.37,2020-08-09,00:06,N,nominal,2.0NRT,285.2,6.5,N
-5.0542,14.09521,306.4,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,289.3,0.9,N
-5.04756,14.10082,315.4,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,289.8,1.4,N
-5.04687,14.09651,305.3,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,289.8,1.4,N
-5.02839,14.02825,312.3,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,290.9,2.2,N
-4.19211,31.25911,296.1,0.73,0.76,2020-08-09,00:06,N,nominal,2.0NRT,283.9,0.5,N
-5.02541,14.03326,301,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,289.9,1.4,N
-5.02173,14.03392,321.7,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,290.3,1.4,N
-5.01665,14.02584,302.2,0.48,0.4,2020-08-09,00:06,N,nominal,2.0NRT,289.8,0.5,N
-5.60806,17.76241,308.6,0.39,0.36,2020-08-09,00:06,N,nominal,2.0NRT,288.5,0.7,N
-5.50901,29.11275,307.3,0.55,0.68,2020-08-09,00:06,N,nominal,2.0NRT,284.2,0.7,N
-5.51127,29.11097,305.7,0.55,0.68,2020-08-09,00:06,N,nominal,2.0NRT,284.4,1.6,N
-4.00879,18.54302,304.6,0.39,0.36,2020-08-09,00:06,N,nominal,2.0NRT,291.5,0.8,N
-4.28347,20.1853,302,0.43,0.38,2020-08-09,00:06,N,nominal,2.0NRT,278.3,2.7,N
-4.28698,20.18475,330.3,0.43,0.38,2020-08-09,00:06,N,nominal,2.0NRT,279.9,2.7,N
-4.28758,20.18859,303.4,0.43,0.38,2020-08-09,00:06,N,nominal,2.0NRT,278.8,2.7,N
-4.28717,20.18578,342.6,0.43,0.38,2020-08-09,00:06,N,nominal,2.0NRT,280,8.3,N
-4.34308,20.41135,296,0.44,0.39,2020-08-09,00:06,N,nominal,2.0NRT,268.6,0.4,N
-4.43246,20.42571,308.9,0.44,0.39,2020-08-09,00:06,N,nominal,2.0NRT,265.9,1.5,N
-4.43177,20.42634,303.5,0.44,0.39,2020-08-09,00:06,N,nominal,2.0NRT,265.3,1.2,N
