latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.6459,26.67804,322.3,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,284.9,3.7,N
-5.64673,26.68389,317.6,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,284.4,2.9,N
-5.6542,26.68893,323.1,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,284.4,3.1,N
-5.65174,26.67165,306.4,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,283.4,2.4,N
-5.65337,26.68313,305,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,282.8,3.1,N
-5.65502,26.69475,310.3,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,284.2,1.8,N
-5.74247,27.3128,298.9,0.68,0.74,2020-07-18,00:18,N,nominal,2.0NRT,278.6,1.5,N
-5.53908,25.83776,298.1,0.54,0.68,2020-07-18,00:18,N,nominal,2.0NRT,286.1,0.8,N
-5.66168,26.69401,304.7,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,282.4,1.8,N
-5.66251,26.69985,304,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,282.8,1.8,N
-5.66334,26.70567,309,0.62,0.71,2020-07-18,00:18,N,nominal,2.0NRT,282.6,2.7,N
-5.74933,27.31173,298.9,0.68,0.74,2020-07-18,00:18,N,nominal,2.0NRT,278.4,1.5,N
-4.4443,18.49314,300.4,0.51,0.41,2020-07-18,00:18,N,nominal,2.0NRT,288,1,N
-4.02057,15.71054,304.2,0.39,0.36,2020-07-18,00:18,N,nominal,2.0NRT,288.4,0.8,N
-5.49043,27.47203,307.2,0.69,0.74,2020-07-18,00:18,N,nominal,2.0NRT,285,1.8,N
-5.30686,26.19711,300.4,0.57,0.69,2020-07-18,00:18,N,nominal,2.0NRT,283.9,0.6,N
-5.08588,25.03468,297.8,0.47,0.64,2020-07-18,00:18,N,nominal,2.0NRT,284,0.3,N
-5.08277,25.03346,303.5,0.47,0.64,2020-07-18,00:18,N,nominal,2.0NRT,284.8,0.5,N
-5.03388,24.76497,298.1,0.45,0.63,2020-07-18,00:18,N,nominal,2.0NRT,286,0.9,N
-5.47924,27.17591,297,0.66,0.73,2020-07-18,00:18,N,nominal,2.0NRT,285.9,1,N
-5.47674,26.85158,319,0.63,0.72,2020-07-18,00:18,N,nominal,2.0NRT,286.4,3.2,N
-5.47767,26.85848,309,0.63,0.72,2020-07-18,00:18,N,nominal,2.0NRT,286.2,3.2,N
-5.55593,27.38272,297.8,0.69,0.74,2020-07-18,00:18,N,nominal,2.0NRT,283.4,1.3,N
-5.3178,25.47008,295.1,0.51,0.66,2020-07-18,00:18,N,nominal,2.0NRT,284.9,0.9,N
-5.48103,26.25976,296.5,0.57,0.69,2020-07-18,00:18,N,nominal,2.0NRT,284.3,1.4,N
-5.59596,27.01983,308.2,0.65,0.73,2020-07-18,00:18,N,nominal,2.0NRT,286.2,1.8,N
-5.51934,26.43516,320.2,0.59,0.7,2020-07-18,00:18,N,nominal,2.0NRT,285,2.8,N
-5.5201,26.4405,310.9,0.59,0.7,2020-07-18,00:18,N,nominal,2.0NRT,285.2,2.8,N
-5.60274,27.01905,304.4,0.65,0.73,2020-07-18,00:18,N,nominal,2.0NRT,285.3,1.8,N
