latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.06598,12.4085,329,0.57,0.43,2020-05-19,00:48,N,nominal,1.0NRT,289.9,4.9,N
-6.9224,19.30361,307.1,0.55,0.68,2020-05-19,00:48,N,nominal,1.0NRT,284.8,2.7,N
-6.92685,19.30329,301.5,0.55,0.68,2020-05-19,00:48,N,nominal,1.0NRT,285,2,N
-6.92051,19.30417,311.9,0.55,0.68,2020-05-19,00:48,N,nominal,1.0NRT,284.9,2,N
-5.83222,12.20614,298.3,0.54,0.42,2020-05-19,00:48,N,nominal,1.0NRT,275.8,0.9,N
-5.66158,11.80879,300.8,0.51,0.41,2020-05-19,00:48,N,nominal,1.0NRT,256.6,2,N
-21.05278,13.68048,312.6,0.35,0.57,2020-05-19,00:48,N,nominal,1.0NRT,289.4,0.3,N
-19.21995,17.7249,300.6,0.61,0.71,2020-05-19,00:48,N,nominal,1.0NRT,284.7,1.6,N
-19.22225,17.72369,305.9,0.61,0.71,2020-05-19,00:48,N,nominal,1.0NRT,285.4,1.6,N
-18.71888,13.53986,304.4,0.32,0.55,2020-05-19,00:48,N,nominal,1.0NRT,291.1,0.7,N
-18.71859,13.53714,306.7,0.32,0.55,2020-05-19,00:48,N,nominal,1.0NRT,291.1,0.7,N
-18.71587,13.53688,303.4,0.32,0.55,2020-05-19,00:48,N,nominal,1.0NRT,291.3,0.8,N
-17.44092,13.79562,328,0.32,0.55,2020-05-19,00:48,N,nominal,1.0NRT,289.2,0.3,N
-14.27902,17.49745,296.3,0.52,0.67,2020-05-19,00:48,N,nominal,1.0NRT,280,0.5,N
-12.53604,15.02657,298.2,0.34,0.56,2020-05-19,00:48,N,nominal,1.0NRT,283.5,0.2,N
-12.41313,15.15453,298.2,0.34,0.56,2020-05-19,00:48,N,nominal,1.0NRT,285.8,0.7,N
-11.91916,14.94664,298.1,0.33,0.55,2020-05-19,00:48,N,nominal,1.0NRT,287.3,0.7,N
-11.97753,17.4097,309.8,0.48,0.65,2020-05-19,00:48,N,nominal,1.0NRT,282.4,1,N
-11.9761,17.4111,297.3,0.48,0.65,2020-05-19,00:48,N,nominal,1.0NRT,282.6,1.2,N
-11.30724,16.17288,307.7,0.39,0.59,2020-05-19,00:48,N,nominal,1.0NRT,281.3,1,N
-10.61802,15.58794,298.8,0.35,0.56,2020-05-19,00:48,N,nominal,1.0NRT,283.4,0.6,N
-9.62178,17.85889,308.6,0.48,0.64,2020-05-19,00:48,N,nominal,1.0NRT,290.6,2.3,N
-9.61578,17.85967,303,0.48,0.64,2020-05-19,00:48,N,nominal,1.0NRT,289.8,1,N
-8.9476,14.97367,304.9,0.6,0.53,2020-05-19,00:48,N,nominal,1.0NRT,290.3,1.3,N
-9.58525,20.45084,308.1,0.71,0.75,2020-05-19,00:48,N,nominal,1.0NRT,286.2,1.4,N
-9.58749,20.44891,302,0.71,0.75,2020-05-19,00:48,N,nominal,1.0NRT,286.3,1,N
-8.58253,13.40133,301.1,0.46,0.47,2020-05-19,00:48,N,nominal,1.0NRT,287.4,0.6,N
-8.19208,13.39133,303.7,0.46,0.47,2020-05-19,00:48,N,nominal,1.0NRT,292,0.9,N
-8.62905,18.56577,298.9,0.52,0.67,2020-05-19,00:48,N,nominal,1.0NRT,285.9,1.3,N
-7.6824,11.76457,309.4,0.53,0.42,2020-05-19,00:48,N,nominal,1.0NRT,295.6,0.5,N
-7.68484,11.76119,309.4,0.53,0.42,2020-05-19,00:48,N,nominal,1.0NRT,295.6,1.1,N
-8.63012,18.56708,303.2,0.52,0.67,2020-05-19,00:48,N,nominal,1.0NRT,285.9,1.5,N
-7.58962,12.11255,314,0.56,0.43,2020-05-19,00:48,N,nominal,1.0NRT,294.3,1.2,N
-7.95551,14.75502,303.2,0.56,0.51,2020-05-19,00:48,N,nominal,1.0NRT,288.3,0.8,N
-7.36461,11.3758,312.7,0.5,0.41,2020-05-19,00:48,N,nominal,1.0NRT,296.6,0.8,N
-7.23598,11.28573,311.5,0.5,0.41,2020-05-19,00:48,N,nominal,1.0NRT,296.2,0.8,N
-7.12777,12.34399,309.3,0.57,0.43,2020-05-19,00:48,N,nominal,1.0NRT,291.9,2.5,N
-7.13025,12.34601,310.8,0.57,0.43,2020-05-19,00:48,N,nominal,1.0NRT,292.5,2.7,N
-7.13281,16.51954,299.9,0.36,0.57,2020-05-19,00:48,N,nominal,1.0NRT,279.6,0.7,N
-6.24184,10.73135,332.4,0.45,0.39,2020-05-19,00:48,N,nominal,1.0NRT,297.5,10.5,N
-6.24073,10.73419,330.9,0.45,0.39,2020-05-19,00:48,N,nominal,1.0NRT,295.4,3.4,N
-6.14184,11.03366,344.3,0.47,0.4,2020-05-19,00:48,N,nominal,1.0NRT,290.7,11.4,N
-5.95371,12.16636,323.9,0.54,0.42,2020-05-19,00:48,N,nominal,1.0NRT,267.2,3.6,N
-6.9294,19.30784,300.3,0.55,0.68,2020-05-19,00:48,N,nominal,1.0NRT,285.2,2.8,N
-25.55208,16.11441,309.2,0.55,0.68,2020-05-19,00:54,N,nominal,1.0NRT,288,0.6,N
-24.93893,45.93692,339.2,0.34,0.56,2020-05-19,09:54,N,nominal,1.0NRT,299.4,2.6,D
-24.30568,46.38503,330.3,0.62,0.54,2020-05-19,09:54,N,nominal,1.0NRT,301.2,2.2,D
-24.20292,45.79835,338.3,0.34,0.56,2020-05-19,09:54,N,nominal,1.0NRT,297.4,2.8,D
-24.93862,45.94037,331.1,0.34,0.56,2020-05-19,09:54,N,nominal,1.0NRT,298.1,2.6,D
-20.25179,44.79719,331.4,0.35,0.57,2020-05-19,10:00,N,low,1.0NRT,302.1,2,D
-20.12665,45.90185,336.4,0.6,0.53,2020-05-19,10:00,N,nominal,1.0NRT,304.9,6,D
-20.13386,46.09786,333.3,0.58,0.52,2020-05-19,10:00,N,nominal,1.0NRT,302.7,3.7,D
-20.2536,44.79963,331.9,0.35,0.57,2020-05-19,10:00,N,low,1.0NRT,303,1.5,D
-20.25397,44.79615,331.7,0.35,0.57,2020-05-19,10:00,N,low,1.0NRT,303.1,1.5,D
-20.28136,44.53038,331.5,0.37,0.58,2020-05-19,10:00,N,nominal,1.0NRT,302.6,1.5,D
-20.13101,45.89967,331,0.6,0.53,2020-05-19,10:00,N,low,1.0NRT,305.1,2.6,D
-20.25515,44.73264,333.9,0.36,0.57,2020-05-19,10:00,N,nominal,1.0NRT,300.7,1.6,D
-20.28071,44.31884,330.8,0.38,0.59,2020-05-19,10:00,N,nominal,1.0NRT,302.4,1.8,D
-20.06862,46.0622,331,0.58,0.52,2020-05-19,10:00,N,low,1.0NRT,303.2,3.4,D
-20.03716,46.12582,341.1,0.58,0.52,2020-05-19,10:00,N,nominal,1.0NRT,302,7.5,D
-20.03461,46.00964,339.7,0.59,0.53,2020-05-19,10:00,N,nominal,1.0NRT,302.7,3.8,D
-20.09237,45.4486,333.1,0.32,0.55,2020-05-19,10:00,N,nominal,1.0NRT,301.1,3.8,D
-20.03208,45.98635,336.1,0.59,0.53,2020-05-19,10:00,N,nominal,1.0NRT,301.2,6.6,D
-20.05507,45.61499,336.9,0.62,0.54,2020-05-19,10:00,N,low,1.0NRT,307,5.5,D
-20.03008,45.98421,332.8,0.59,0.53,2020-05-19,10:00,N,nominal,1.0NRT,300.9,4.5,D
-20.06012,45.6202,341.1,0.62,0.54,2020-05-19,10:00,N,nominal,1.0NRT,307.1,7,D
