latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.12593,25.9405,295.9,0.55,0.51,2019-11-22,00:00,N,nominal,1.0NRT,284.1,0.6,N
-7.36513,11.37574,298.7,0.53,0.5,2019-11-22,00:06,N,nominal,1.0NRT,272.3,0.7,N
-7.84789,12.11149,332.2,0.47,0.48,2019-11-22,00:06,N,nominal,1.0NRT,276.3,5.1,N
-15.52454,17.58978,296.3,0.39,0.36,2019-11-22,00:06,N,nominal,1.0NRT,282.2,0.3,N
-16.02406,19.04373,303.6,0.43,0.38,2019-11-22,00:06,N,nominal,1.0NRT,289.3,0.8,N
-26.54471,29.16136,302,0.75,0.77,2019-11-22,00:06,N,nominal,1.0NRT,285.1,3,N
-26.54551,29.17704,296.6,0.75,0.77,2019-11-22,00:06,N,nominal,1.0NRT,284.7,4.8,N
-26.55232,29.16855,335.3,0.75,0.77,2019-11-22,00:06,N,nominal,1.0NRT,287.5,4.8,N
-26.55151,29.15291,305.5,0.74,0.76,2019-11-22,00:06,N,nominal,1.0NRT,287.7,3,N
-26.55192,29.16074,308.8,0.75,0.77,2019-11-22,00:06,N,nominal,1.0NRT,286.4,3,N
-26.54709,29.16803,323.8,0.75,0.77,2019-11-22,00:06,N,nominal,1.0NRT,286.2,4.8,N
-16.02465,19.04775,311.7,0.43,0.38,2019-11-22,00:06,N,nominal,1.0NRT,290.4,0.8,N
-25.62022,27.22396,299.2,0.56,0.69,2019-11-22,00:06,N,nominal,1.0NRT,286.2,1.4,N
-25.57401,27.58318,298.3,0.59,0.7,2019-11-22,00:06,N,nominal,1.0NRT,286.2,0.6,N
-25.4885,27.10569,297.8,0.55,0.68,2019-11-22,00:06,N,nominal,1.0NRT,285,1.4,N
-25.4881,27.09995,305.9,0.55,0.68,2019-11-22,00:06,N,nominal,1.0NRT,285.3,1.4,N
-21.79046,14.738,299.6,0.39,0.36,2019-11-22,00:06,N,nominal,1.0NRT,286.6,0.4,N
-20.07205,28.07204,323.8,0.56,0.69,2019-11-22,00:06,N,nominal,1.0NRT,277.5,0.2,N
-18.76628,22.25576,296.8,0.45,0.47,2019-11-22,00:06,N,nominal,1.0NRT,276.8,0.5,N
