latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.5081,12.05226,305.6,0.43,0.38,2020-01-24,00:18,N,nominal,1.0NRT,276.9,2.2,N
-4.5116,12.05169,337.5,0.43,0.38,2020-01-24,00:18,N,nominal,1.0NRT,279.1,2.2,N
-4.51097,12.04777,312.7,0.43,0.38,2020-01-24,00:18,N,nominal,1.0NRT,278.7,2.2,N
-4.51511,12.05111,304.9,0.43,0.38,2020-01-24,00:18,N,nominal,1.0NRT,277.2,1.9,N
-6.99915,14.11557,311.4,0.38,0.36,2020-01-24,00:24,N,nominal,1.0NRT,280.1,0.9,N
-7.06671,12.40913,320.6,0.4,0.37,2020-01-24,00:24,N,nominal,1.0NRT,274.5,2,N
-7.11918,12.36694,308.1,0.4,0.37,2020-01-24,00:24,N,nominal,1.0NRT,270.6,1.3,N
-7.12932,12.34342,301.2,0.4,0.37,2020-01-24,00:24,N,nominal,1.0NRT,271.8,1.5,N
-7.2348,11.28642,306.6,0.44,0.38,2020-01-24,00:24,N,nominal,1.0NRT,286.5,1.7,N
-7.36494,11.37552,320.2,0.43,0.38,2020-01-24,00:24,N,nominal,1.0NRT,287.7,3.5,N
-14.99362,25.50142,299.5,0.67,0.74,2020-01-24,00:24,N,nominal,1.0NRT,278.1,0.4,N
-17.89608,11.9761,298.3,0.39,0.36,2020-01-24,00:24,N,nominal,1.0NRT,287.9,0.1,N
-22.00495,16.82898,300.9,0.45,0.47,2020-01-24,00:24,N,nominal,1.0NRT,288,1.4,N
-22.15746,16.58773,321.7,0.43,0.46,2020-01-24,00:24,N,nominal,1.0NRT,290.7,0.3,N
-24.25244,16.11289,302.8,0.43,0.46,2020-01-24,00:24,N,nominal,1.0NRT,289.4,0.3,N
-6.15727,11.2713,308.5,0.45,0.39,2020-01-24,00:24,N,nominal,1.0NRT,286.9,1.5,N
-6.14105,11.03292,330.3,0.46,0.39,2020-01-24,00:24,N,nominal,1.0NRT,285.2,5.4,N
-6.14038,11.02874,317,0.46,0.39,2020-01-24,00:24,N,nominal,1.0NRT,286.4,5.5,N
-6.35107,11.15359,316.5,0.45,0.39,2020-01-24,00:24,N,nominal,1.0NRT,284.5,3.9,N
-5.20179,11.70093,311.5,0.44,0.38,2020-01-24,00:24,N,nominal,1.0NRT,283.5,3.3,N
-5.21369,11.70716,316.3,0.44,0.38,2020-01-24,00:24,N,nominal,1.0NRT,283.5,3.4,N
-6.16085,11.27072,314.4,0.45,0.39,2020-01-24,00:24,N,nominal,1.0NRT,286.6,1.5,N
-4.92234,11.38192,332.2,0.46,0.39,2020-01-24,00:24,N,nominal,1.0NRT,288.1,9.3,N
-5.19377,11.71853,309.4,0.44,0.38,2020-01-24,00:24,N,nominal,1.0NRT,286.3,3.3,N
-28.35656,23.5101,307.3,0.67,0.74,2020-01-24,00:30,N,nominal,1.0NRT,287.6,2.3,N
-28.3555,23.51145,302.6,0.67,0.74,2020-01-24,00:30,N,nominal,1.0NRT,287.2,1.2,N
-32.98055,18.02356,304,0.35,0.57,2020-01-24,00:30,N,nominal,1.0NRT,288.2,0.9,N
-19.67385,33.38525,346.4,0.41,0.37,2020-01-24,11:12,N,nominal,1.0NRT,298.1,7.6,D
-20.05223,33.06882,332.1,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,296,4.5,D
-22.28536,35.52912,336.5,0.38,0.36,2020-01-24,11:12,N,nominal,1.0NRT,291.3,3.7,D
-24.81557,30.11815,338.2,0.43,0.46,2020-01-24,11:12,N,nominal,1.0NRT,299.8,6.3,D
-24.36667,34.13077,347.6,0.41,0.37,2020-01-24,11:12,N,nominal,1.0NRT,300.1,9.3,D
-24.4027,34.83531,331.6,0.4,0.37,2020-01-24,11:12,N,low,1.0NRT,302,2.7,D
-24.76359,34.11623,336.2,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,310.9,26.8,D
-24.76302,34.12038,350.6,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,307.4,27.2,D
-24.76188,34.12868,347.9,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,303.4,5.5,D
-24.76649,34.12094,344.5,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,306.8,12.9,D
-24.76592,34.1251,341.6,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,308,12.9,D
-24.76535,34.12925,347.6,0.42,0.37,2020-01-24,11:12,N,nominal,1.0NRT,312.4,48,D
-25.43743,31.04017,333.6,0.39,0.44,2020-01-24,11:12,N,nominal,1.0NRT,293.2,3.2,D
-24.76939,34.12566,367,0.42,0.37,2020-01-24,11:12,N,high,1.0NRT,311.4,12.9,D
-31.43969,24.53167,345.8,0.55,0.68,2020-01-24,11:12,N,nominal,1.0NRT,302.1,6.3,D
-31.43327,24.53118,331.9,0.55,0.68,2020-01-24,11:12,N,low,1.0NRT,302.1,6.6,D
-31.43826,24.53555,345.6,0.55,0.68,2020-01-24,11:12,N,nominal,1.0NRT,302.8,5.8,D
-31.43858,24.52956,336,0.55,0.68,2020-01-24,11:12,N,nominal,1.0NRT,301.5,5.8,D
-31.43185,24.53511,331.8,0.55,0.68,2020-01-24,11:12,N,low,1.0NRT,302.3,5.6,D
-29.90884,30.12212,341.8,0.5,0.49,2020-01-24,11:12,N,nominal,1.0NRT,302.8,56.2,D
-29.90495,30.11448,338.5,0.5,0.49,2020-01-24,11:12,N,nominal,1.0NRT,295.8,56.2,D
-28.68102,31.76267,333.3,0.39,0.44,2020-01-24,11:12,N,nominal,1.0NRT,299.1,4,D
