latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.96271,18.0451,313.6,0.42,0.38,2020-01-31,00:00,N,nominal,1.0NRT,291.3,1.7,N
-32.98467,18.02226,300,0.42,0.38,2020-01-31,00:00,N,nominal,1.0NRT,283.1,0.7,N
-33.59836,19.02693,305.3,0.46,0.39,2020-01-31,00:00,N,nominal,1.0NRT,294.2,0.7,N
-33.60064,19.02527,305.6,0.46,0.39,2020-01-31,00:00,N,nominal,1.0NRT,293.8,0.6,N
-34.38407,20.68944,329.6,0.56,0.43,2020-01-31,00:00,N,nominal,1.0NRT,291.8,3.3,N
-34.38008,20.69013,301.3,0.56,0.43,2020-01-31,00:00,N,nominal,1.0NRT,291.2,0.9,N
-24.92132,30.68442,338.7,0.62,0.71,2020-01-31,10:42,N,nominal,1.0NRT,302.7,10.1,D
-24.81786,30.11838,338.8,0.67,0.73,2020-01-31,10:42,N,nominal,1.0NRT,306.3,5.2,D
-24.8181,30.11738,338.4,0.67,0.73,2020-01-31,10:42,N,nominal,1.0NRT,305.9,8.8,D
-24.42174,34.13113,346.6,0.37,0.58,2020-01-31,10:42,N,nominal,1.0NRT,300.3,3.6,D
-23.15758,44.48563,346.4,0.39,0.36,2020-01-31,10:42,N,nominal,1.0NRT,310.2,6.7,D
-24.42157,34.13038,346.1,0.37,0.58,2020-01-31,10:42,N,nominal,1.0NRT,300.7,3.8,D
-24.28458,34.50809,332.6,0.35,0.57,2020-01-31,10:42,N,nominal,1.0NRT,301.8,1.2,D
-24.27896,34.51106,336.9,0.35,0.57,2020-01-31,10:42,N,nominal,1.0NRT,302.8,2.9,D
-24.28096,34.50908,346.7,0.35,0.57,2020-01-31,10:42,N,nominal,1.0NRT,304.4,3.2,D
-24.55445,30.14722,347,0.66,0.73,2020-01-31,10:42,N,nominal,1.0NRT,307,9.2,D
-22.46187,47.02951,332.4,0.46,0.39,2020-01-31,10:42,N,nominal,1.0NRT,299,3.9,D
-24.04434,32.83795,367,0.44,0.63,2020-01-31,10:42,N,high,1.0NRT,303.5,8.8,D
-22.01795,48.04301,330.9,0.52,0.41,2020-01-31,10:42,N,nominal,1.0NRT,298.7,2.8,D
-21.93282,48.04334,345.1,0.52,0.41,2020-01-31,10:42,N,nominal,1.0NRT,300.8,5,D
-21.93374,48.03831,330.1,0.52,0.41,2020-01-31,10:42,N,low,1.0NRT,300.5,5,D
-21.92901,48.04256,347.2,0.52,0.41,2020-01-31,10:42,N,nominal,1.0NRT,302,5,D
-21.87231,48.08578,332.7,0.52,0.42,2020-01-31,10:42,N,nominal,1.0NRT,300,3.2,D
-21.56437,48.21278,335.8,0.53,0.42,2020-01-31,10:42,N,nominal,1.0NRT,300.5,4.3,D
-21.6222,47.70506,339.7,0.5,0.41,2020-01-31,10:42,N,nominal,1.0NRT,296.5,10.1,D
-21.45401,48.13386,330.3,0.53,0.42,2020-01-31,10:42,N,nominal,1.0NRT,298.2,3.6,D
-21.45408,48.13152,331.3,0.53,0.42,2020-01-31,10:42,N,nominal,1.0NRT,300.3,4.1,D
-26.87049,32.7478,333.1,0.48,0.65,2020-01-31,10:42,N,nominal,1.0NRT,298.9,5.8,D
-21.47977,47.85343,340.8,0.51,0.41,2020-01-31,10:42,N,nominal,1.0NRT,297.9,28.4,D
-21.39653,48.1841,333.5,0.54,0.42,2020-01-31,10:42,N,nominal,1.0NRT,301.5,3.9,D
-21.31669,47.84847,334.7,0.52,0.41,2020-01-31,10:42,N,nominal,1.0NRT,298.8,6.6,D
-22.94606,35.57508,334,0.58,0.52,2020-01-31,10:42,N,nominal,1.0NRT,300.4,6,D
-22.94118,35.57451,357.1,0.58,0.52,2020-01-31,10:42,N,nominal,1.0NRT,301,20.7,D
-21.29996,47.10865,333.3,0.48,0.4,2020-01-31,10:42,N,nominal,1.0NRT,301.3,4.2,D
-20.84931,48.3432,335,0.56,0.43,2020-01-31,10:42,N,nominal,1.0NRT,297.4,5.8,D
-20.78436,48.29614,330.4,0.56,0.43,2020-01-31,10:42,N,nominal,1.0NRT,295.3,3.1,D
-20.7819,48.29827,335.7,0.56,0.43,2020-01-31,10:42,N,nominal,1.0NRT,296.2,7.2,D
-20.78643,48.20461,331.7,0.55,0.43,2020-01-31,10:42,N,nominal,1.0NRT,298.1,3.1,D
-20.63129,48.44781,333.6,0.57,0.43,2020-01-31,10:42,N,nominal,1.0NRT,296.2,3.4,D
-20.8788,46.73199,334.9,0.46,0.39,2020-01-31,10:42,N,nominal,1.0NRT,302,3.6,D
-16.82993,49.65046,332.7,0.52,0.5,2020-01-31,10:42,N,nominal,1.0NRT,294.5,4.3,D
-16.83187,49.64833,332.4,0.52,0.5,2020-01-31,10:42,N,nominal,1.0NRT,294.3,4.3,D
-18.41767,36.39542,338.9,0.45,0.47,2020-01-31,10:42,N,nominal,1.0NRT,297.9,6.9,D
-16.36478,48.82389,340.8,0.47,0.48,2020-01-31,10:42,N,nominal,1.0NRT,291.3,18.3,D
-16.30997,48.65815,330.5,0.46,0.47,2020-01-31,10:42,N,nominal,1.0NRT,297.8,5.1,D
-15.91257,50.1077,333.6,0.58,0.52,2020-01-31,10:42,N,nominal,1.0NRT,296.6,3.6,D
-15.85605,50.26859,345.3,0.59,0.53,2020-01-31,10:42,N,nominal,1.0NRT,296.5,9.3,D
-15.85499,50.26511,341,0.59,0.53,2020-01-31,10:42,N,nominal,1.0NRT,294.8,12.9,D
-15.80744,50.30211,335.7,0.6,0.53,2020-01-31,10:42,N,nominal,1.0NRT,293.6,2.6,D
-15.60612,49.99021,330.9,0.58,0.52,2020-01-31,10:42,N,nominal,1.0NRT,291.5,4.6,D
-15.50174,50.39563,334.8,0.61,0.54,2020-01-31,10:42,N,nominal,1.0NRT,292.6,5.9,D
-15.50173,50.39314,336.8,0.62,0.54,2020-01-31,10:42,N,nominal,1.0NRT,294.3,6.6,D
-15.57474,49.11895,343.1,0.51,0.49,2020-01-31,10:42,N,nominal,1.0NRT,298.5,7.5,D
-17.04374,36.01516,341.9,0.46,0.47,2020-01-31,10:42,N,nominal,1.0NRT,293,5.8,D
-14.87118,49.22993,342.8,0.53,0.5,2020-01-31,10:42,N,nominal,1.0NRT,290.2,7.6,D
-15.89077,33.02298,328.3,0.35,0.57,2020-01-31,10:42,N,nominal,1.0NRT,290.9,5.6,D
-14.7437,48.29545,356.1,0.47,0.47,2020-01-31,10:42,N,nominal,1.0NRT,296.5,14.6,D
-20.51652,48.40735,338.5,0.57,0.43,2020-01-31,10:42,N,nominal,1.0NRT,298.6,10.4,D
-22.3601,35.32036,336.7,0.59,0.53,2020-01-31,10:42,N,nominal,1.0NRT,298.8,5.1,D
-22.33546,35.31759,335.2,0.59,0.53,2020-01-31,10:42,N,nominal,1.0NRT,298,5.8,D
-20.46246,48.29804,333.2,0.56,0.43,2020-01-31,10:42,N,nominal,1.0NRT,300.4,5.7,D
-20.46346,48.29266,330.5,0.56,0.43,2020-01-31,10:42,N,nominal,1.0NRT,301.1,4.6,D
-20.42897,48.42723,334.2,0.57,0.43,2020-01-31,10:42,N,nominal,1.0NRT,295.9,2.6,D
-20.40209,48.48426,334.7,0.38,0.44,2020-01-31,10:42,N,nominal,1.0NRT,297.3,3.2,D
-20.40805,48.42851,333.2,0.57,0.43,2020-01-31,10:42,N,nominal,1.0NRT,298.9,3.4,D
-22.24502,35.40694,332,0.58,0.52,2020-01-31,10:42,N,nominal,1.0NRT,295.8,8.1,D
-20.205,48.44636,334.8,0.39,0.44,2020-01-31,10:42,N,nominal,1.0NRT,298.7,1.8,D
-20.20442,48.44575,334.7,0.39,0.44,2020-01-31,10:42,N,nominal,1.0NRT,298.4,2.1,D
-20.21516,48.38608,336.3,0.38,0.43,2020-01-31,10:42,N,nominal,1.0NRT,297.6,1.5,D
-20.11168,48.51937,343.7,0.39,0.44,2020-01-31,10:42,N,nominal,1.0NRT,300.1,4.7,D
-19.98956,48.68356,336.6,0.4,0.44,2020-01-31,10:42,N,nominal,1.0NRT,295.5,3.6,D
-19.96419,48.63809,340.4,0.4,0.44,2020-01-31,10:42,N,nominal,1.0NRT,296.1,4.3,D
-20.00998,46.86702,334.2,0.48,0.4,2020-01-31,10:42,N,nominal,1.0NRT,299.7,3.6,D
-19.61737,48.83917,341.3,0.42,0.45,2020-01-31,10:42,N,nominal,1.0NRT,298.1,4.3,D
-19.27467,48.71535,340.6,0.41,0.45,2020-01-31,10:42,N,nominal,1.0NRT,297.7,4.4,D
-19.27426,48.67073,336.5,0.41,0.45,2020-01-31,10:42,N,nominal,1.0NRT,297,2.6,D
-19.12973,48.82066,332.6,0.42,0.45,2020-01-31,10:42,N,nominal,1.0NRT,297.3,3.4,D
-19.13202,48.80825,344.9,0.42,0.45,2020-01-31,10:42,N,nominal,1.0NRT,298.8,4.8,D
