latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.59735,14.51761,311.4,0.4,0.6,2020-10-04,01:00,N,nominal,2.0NRT,285.4,0.9,N
-17.74356,16.38539,298.3,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,283.6,1.5,N
-17.74295,16.3778,307.4,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,285.1,1.5,N
-17.73569,16.37856,297.5,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,285.2,1.5,N
-17.72844,16.37933,330,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,285.1,2.7,N
-17.72117,16.38001,296,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,284.9,2.7,N
-17.74116,16.38293,313,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,284.6,2.7,N
-17.72599,16.3768,328.3,0.77,0.77,2020-10-04,01:00,N,nominal,2.0NRT,285.4,6.1,N
-15.72033,16.9114,295.6,0.79,0.78,2020-10-04,01:00,N,nominal,2.0NRT,284.5,1.6,N
-9.12127,13.11664,298.7,0.37,0.58,2020-10-04,01:00,N,nominal,2.0NRT,283.7,0.2,N
-4.59646,14.51915,310.2,0.4,0.6,2020-10-04,01:00,N,nominal,2.0NRT,285.1,1.1,N
-18.61361,13.25208,306.7,0.49,0.65,2020-10-04,01:06,N,nominal,2.0NRT,284.9,0.4,N
-21.43364,43.89888,345,0.52,0.5,2020-10-04,10:12,N,nominal,2.0NRT,308.3,5.6,D
-21.42956,43.89316,337.6,0.52,0.5,2020-10-04,10:12,N,low,2.0NRT,307.7,5.6,D
-21.36924,44.35278,337.9,0.49,0.48,2020-10-04,10:12,N,low,2.0NRT,308.9,5.3,D
-21.2308,45.47848,343.1,0.41,0.45,2020-10-04,10:12,N,nominal,2.0NRT,299,2,D
-21.0373,46.77489,342.7,0.52,0.42,2020-10-04,10:12,N,nominal,2.0NRT,312.1,39.1,D
