latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.11767,12.36547,298.7,0.41,0.37,2019-12-17,00:36,N,nominal,1.0NRT,277.8,1.2,N
-7.85003,12.11333,313.3,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,288.8,3.1,N
-7.84947,12.10967,307.6,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,289,2.7,N
-7.84993,12.11269,313.6,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,289.1,15.7,N
-7.84653,12.11322,330.8,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,291.9,15.7,N
-7.68392,11.76393,331.6,0.39,0.37,2019-12-17,00:36,N,nominal,1.0NRT,290.4,10.5,N
-5.67625,11.92717,325.3,0.39,0.36,2019-12-17,00:36,N,nominal,1.0NRT,277,2.6,N
-6.11954,12.33737,300.1,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,271.5,1,N
-6.21251,12.39758,297,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,268.9,0.3,N
-6.24135,12.35975,300.2,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,267.2,0.6,N
-6.15972,11.27178,295.4,0.39,0.36,2019-12-17,00:36,N,nominal,1.0NRT,264.2,1.1,N
-6.24058,10.73303,297.6,0.38,0.36,2019-12-17,00:36,N,nominal,1.0NRT,261.1,1.1,N
-6.2439,10.7325,310.8,0.38,0.36,2019-12-17,00:36,N,nominal,1.0NRT,258.2,1.2,N
-6.35076,11.15313,299.6,0.38,0.36,2019-12-17,00:36,N,nominal,1.0NRT,269.8,1.2,N
-7.06536,12.41118,314,0.41,0.37,2019-12-17,00:36,N,nominal,1.0NRT,270.7,1.1,N
-7.06877,12.41065,305,0.41,0.37,2019-12-17,00:36,N,nominal,1.0NRT,271.3,1.1,N
-7.23715,11.28589,313,0.39,0.36,2019-12-17,00:36,N,nominal,1.0NRT,287.9,0.8,N
-7.36572,11.374,314.4,0.39,0.36,2019-12-17,00:36,N,nominal,1.0NRT,286.6,2.7,N
-7.59162,12.11103,313.1,0.4,0.37,2019-12-17,00:36,N,nominal,1.0NRT,286.4,3.8,N
-34.03323,19.66141,304.5,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.5,2.1,N
-34.03338,19.66702,308.6,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,290,2.1,N
-34.04017,19.65956,298.8,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.6,2.1,N
-34.0403,19.66437,311.2,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,289,2.1,N
-34.04044,19.66924,310.4,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.5,3.6,N
-34.01196,19.58106,304.8,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289,3.5,N
-34.03572,19.66876,323.1,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,289.7,3.7,N
-34.03524,19.65378,316.1,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288,2.3,N
-34.0354,19.6587,313.8,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.8,2.3,N
-34.03555,19.66346,313,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,289.4,3.7,N
-33.99725,19.62139,331.4,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,290.8,5.4,N
-33.99656,19.59437,311.2,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289.2,2.6,N
-34.00287,19.56883,314.4,0.66,0.73,2019-12-17,00:42,N,nominal,1.0NRT,290.3,3.8,N
-34.00302,19.57449,308.8,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,290.3,3.8,N
-34.00318,19.58053,307.7,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,288.2,4.6,N
-34.00518,19.65825,302.4,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,284.9,0.8,N
-34.00998,19.57415,325.2,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,290.7,3.8,N
-34.01009,19.57845,337.9,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,290.8,4.6,N
-34.00985,19.56963,308.9,0.66,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289.8,3.8,N
-34.01202,19.65275,302.6,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,286.7,0.8,N
-34.01228,19.66278,298.9,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,287.9,0.8,N
-34.02631,19.66442,309,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.4,2.5,N
-34.03294,19.65096,299.3,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,286.2,2.5,N
-34.03309,19.65638,310.5,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,288.5,2.5,N
-34.00452,19.56588,301.6,0.66,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289.6,5.4,N
-34.00732,19.65569,312.4,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,285.1,1.3,N
-34.01183,19.57689,331.4,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,290.9,4.4,N
-34.0117,19.57268,310.8,0.66,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289.5,4.4,N
-34.02849,19.66138,300.2,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,287.6,2.3,N
-26.27097,18.95405,321,0.54,0.68,2019-12-17,00:42,N,nominal,1.0NRT,289.9,0.1,N
-27.74808,20.99516,309.5,0.73,0.76,2019-12-17,00:42,N,nominal,1.0NRT,287.3,0.5,N
-32.93965,18.7616,300.6,0.59,0.7,2019-12-17,00:42,N,nominal,1.0NRT,289.8,1,N
-32.96265,18.04727,299.6,0.54,0.68,2019-12-17,00:42,N,nominal,1.0NRT,288.1,2,N
-33.99829,19.58951,315.6,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,289,2.5,N
-33.99852,19.59666,302.9,0.67,0.73,2019-12-17,00:42,N,nominal,1.0NRT,288.7,2.5,N
-33.99916,19.61744,308.2,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,289.3,2.6,N
-33.99933,19.62291,313.8,0.67,0.74,2019-12-17,00:42,N,nominal,1.0NRT,289,2.6,N
-34.00471,19.57213,337.8,0.66,0.73,2019-12-17,00:42,N,nominal,1.0NRT,292.8,9.6,N
-23.49931,47.15533,331.3,0.43,0.62,2019-12-17,09:42,N,nominal,1.0NRT,291.6,3.9,D
-22.87087,47.05526,337.8,0.43,0.62,2019-12-17,09:42,N,nominal,1.0NRT,296.4,3.5,D
-22.82318,47.13691,367,0.43,0.62,2019-12-17,09:42,N,high,1.0NRT,296,23.1,D
-22.82282,47.13923,339.8,0.43,0.62,2019-12-17,09:42,N,nominal,1.0NRT,291.9,18.5,D
-22.82323,47.1348,356.3,0.43,0.62,2019-12-17,09:42,N,nominal,1.0NRT,295.5,18.7,D
-15.65746,50.36457,328.2,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.9,2.6,D
-15.66418,50.27808,337.7,0.44,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.3,4.3,D
-15.89026,48.28216,330.1,0.59,0.53,2019-12-17,09:48,N,nominal,1.0NRT,290.4,6.1,D
-15.84915,48.46381,331.5,0.58,0.52,2019-12-17,09:48,N,nominal,1.0NRT,288.8,2.1,D
-15.58226,50.34265,341,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.9,4.1,D
-15.59185,50.26458,345.2,0.44,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.6,7.3,D
-15.57154,50.39463,341.2,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,298.5,16.5,D
-15.57204,50.39059,338.6,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.7,8.7,D
-15.57134,50.32576,340.5,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.1,4.2,D
-15.56822,50.32587,337.9,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.2,3.9,D
-15.54041,50.40754,336.1,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,297,3.3,D
-15.54131,50.36686,340.8,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.8,9.1,D
-15.53115,50.34475,333.3,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.7,3.3,D
-15.74928,48.53166,340.8,0.57,0.52,2019-12-17,09:48,N,nominal,1.0NRT,293.7,4.7,D
-15.50544,50.41141,353.6,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,299.1,33.4,D
-15.5012,50.41089,352.1,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.6,33.4,D
-15.75366,48.15354,330.7,0.6,0.53,2019-12-17,09:48,N,nominal,1.0NRT,289.9,3.5,D
-15.42311,50.35567,341.7,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.2,4.3,D
-15.41883,50.35531,338.4,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,294,4.3,D
-15.42285,50.32367,335.7,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,293.2,3.4,D
-15.40843,50.40322,337.5,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.1,2.6,D
-15.40812,50.33757,347.9,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295,7.8,D
-15.3643,50.37738,339.6,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.2,7.3,D
-15.35762,50.39658,340.7,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,296.6,8.3,D
-15.35483,50.38432,328.9,0.43,0.46,2019-12-17,09:48,N,nominal,1.0NRT,295.2,4.3,D
