latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.59945,24.53197,339.4,0.35,0.57,2020-06-11,00:12,N,nominal,1.0NRT,279.4,3.1,N
-6.58174,24.75334,307.3,0.37,0.58,2020-06-11,00:12,N,nominal,1.0NRT,281.1,0.8,N
-6.01939,18.9218,315.6,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,285.2,1.9,N
-6.02003,18.92599,319.5,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,285.3,1.9,N
-6.02069,18.93021,308.6,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,278.7,1,N
-6.01851,18.91086,301.3,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,286.7,0.7,N
-6.01974,18.9191,316.4,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,286.7,1.8,N
-6.02036,18.92327,317.7,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,286,2.4,N
-6.02099,18.92747,318,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,285.8,2.4,N
-6.02162,18.93172,305.5,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,279.1,1.1,N
-6.03299,18.90863,333.3,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,288.1,4.4,N
-6.0336,18.91271,310.4,0.46,0.39,2020-06-11,00:12,N,nominal,1.0NRT,287.2,1.2,N
-6.96744,24.83137,315.1,0.38,0.58,2020-06-11,00:12,N,nominal,1.0NRT,273.8,1.7,N
-6.96791,24.83469,310,0.38,0.58,2020-06-11,00:12,N,nominal,1.0NRT,273.3,1.7,N
-6.96838,24.83798,296.3,0.38,0.58,2020-06-11,00:12,N,nominal,1.0NRT,272.5,1.1,N
-6.97242,24.82752,295.6,0.38,0.58,2020-06-11,00:12,N,nominal,1.0NRT,272.3,1.8,N
-6.97288,24.83076,319.1,0.38,0.58,2020-06-11,00:12,N,nominal,1.0NRT,273,1.1,N
