latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.07708,26.41233,344.2,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,289.6,5.6,N
-5.07786,26.41778,313.8,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.5,5.6,N
-5.08355,26.41144,367,0.58,0.7,2020-08-03,00:18,N,high,2.0NRT,289.8,20.4,N
-5.08434,26.41692,352.1,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,291,20.4,N
-5.09004,26.4106,367,0.58,0.7,2020-08-03,00:18,N,high,2.0NRT,291.6,20.4,N
-5.09083,26.41606,336.6,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.7,20.4,N
-4.16809,27.85688,299.5,0.71,0.75,2020-08-03,00:18,N,nominal,2.0NRT,288.8,1.8,N
-4.33129,27.52518,311.7,0.68,0.74,2020-08-03,00:18,N,nominal,2.0NRT,288.8,1.2,N
-4.33805,27.52352,302,0.68,0.74,2020-08-03,00:18,N,nominal,2.0NRT,289.2,1.2,N
-4.57047,28.41781,305.1,0.78,0.78,2020-08-03,00:18,N,nominal,2.0NRT,288,1.5,N
-4.34667,26.02128,317.1,0.53,0.67,2020-08-03,00:18,N,nominal,2.0NRT,288.5,2.8,N
-4.35294,26.02051,335.4,0.53,0.67,2020-08-03,00:18,N,nominal,2.0NRT,288.3,6.3,N
-4.35365,26.02541,309.2,0.54,0.67,2020-08-03,00:18,N,nominal,2.0NRT,288.2,3.3,N
-4.60318,27.40824,298.9,0.67,0.74,2020-08-03,00:18,N,nominal,2.0NRT,288.8,0.9,N
-4.53698,26.09539,303.7,0.54,0.68,2020-08-03,00:18,N,nominal,2.0NRT,288.6,0.6,N
-4.53769,26.10036,301.1,0.55,0.68,2020-08-03,00:18,N,nominal,2.0NRT,288.6,0.6,N
-4.84686,28.25322,298.4,0.77,0.77,2020-08-03,00:18,N,nominal,2.0NRT,287.3,1.7,N
-4.6926,26.81543,302.8,0.61,0.71,2020-08-03,00:18,N,nominal,2.0NRT,287.2,0.6,N
-4.72072,26.93443,301.7,0.62,0.72,2020-08-03,00:18,N,nominal,2.0NRT,290.5,1.5,N
-4.54414,25.10164,309.8,0.47,0.64,2020-08-03,00:18,N,nominal,2.0NRT,290.7,2,N
-5.09571,28.19858,296.3,0.77,0.77,2020-08-03,00:18,N,nominal,2.0NRT,285.3,1,N
-4.90958,26.53306,304.1,0.59,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.4,1.7,N
-4.91031,26.53828,300.8,0.59,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.8,1.7,N
-4.91182,26.45448,299.2,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.4,0.8,N
-4.9126,26.46004,299.9,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,287.9,0.8,N
-4.91909,26.45922,309.9,0.58,0.7,2020-08-03,00:18,N,nominal,2.0NRT,288.3,1.8,N
-5.0633,27.3385,304,0.67,0.74,2020-08-03,00:18,N,nominal,2.0NRT,287.4,1.2,N
-5.06398,27.34303,300.4,0.67,0.74,2020-08-03,00:18,N,nominal,2.0NRT,287.2,1.4,N
-4.82448,25.21996,302,0.48,0.65,2020-08-03,00:18,N,nominal,2.0NRT,290.9,0.5,N
-7.62138,17.82134,304.5,0.51,0.41,2020-08-03,00:24,N,nominal,2.0NRT,290.9,1.1,N
-7.43182,16.4512,306.9,0.44,0.38,2020-08-03,00:24,N,nominal,2.0NRT,289.4,1.2,N
