latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.96553,18.04819,297.9,0.42,0.38,2021-01-17,00:00,N,nominal,2.0NRT,287.7,0.6,N
-33.88318,25.62005,301.8,0.34,0.56,2021-01-17,00:00,N,nominal,2.0NRT,290.2,0.6,N
-32.93789,18.76212,302.4,0.45,0.39,2021-01-17,00:00,N,nominal,2.0NRT,290.2,0.7,N
-32.94149,18.7615,300.9,0.45,0.39,2021-01-17,00:00,N,nominal,2.0NRT,289.8,0.7,N
-32.96203,18.04885,302.8,0.42,0.38,2021-01-17,00:00,N,nominal,2.0NRT,289.5,1.4,N
-16.05171,49.04741,350.8,0.5,0.49,2021-01-17,10:42,N,nominal,2.0NRT,293.5,9.5,D
-15.73706,50.31688,338.2,0.61,0.53,2021-01-17,10:42,N,nominal,2.0NRT,290.3,5.7,D
-16.49107,45.55334,336.8,0.46,0.39,2021-01-17,10:42,N,nominal,2.0NRT,303.1,6.2,D
-17.76355,36.81109,345.1,0.42,0.45,2021-01-17,10:42,N,nominal,2.0NRT,301.7,5.3,D
-16.06978,46.93616,336.2,0.55,0.43,2021-01-17,10:42,N,nominal,2.0NRT,303.4,4.9,D
-16.06791,46.93265,342.2,0.56,0.43,2021-01-17,10:42,N,nominal,2.0NRT,301.8,6.1,D
-17.46753,37.57562,332.4,0.56,0.43,2021-01-17,10:42,N,low,2.0NRT,304.6,14.3,D
-17.42879,37.46728,334.2,0.57,0.43,2021-01-17,10:42,N,nominal,2.0NRT,299,3.7,D
-16.20677,44.95517,330.8,0.44,0.38,2021-01-17,10:42,N,low,2.0NRT,304.6,4.9,D
-16.15334,45.04432,334.2,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,307.8,4.9,D
-16.14978,45.0437,334.5,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,307.3,4.9,D
-16.15046,45.03953,334.4,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,307.7,9.5,D
-16.11847,45.21138,334.6,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,305.7,12.6,D
-16.1469,45.03891,333.4,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,307.2,8.2,D
-16.05305,45.09561,330.8,0.45,0.39,2021-01-17,10:42,N,low,2.0NRT,305.2,7.3,D
-15.39165,46.92112,338.8,0.57,0.43,2021-01-17,10:42,N,nominal,2.0NRT,302.7,4,D
-14.94617,49.37859,342.5,0.55,0.51,2021-01-17,10:42,N,nominal,2.0NRT,300.8,8.8,D
-14.87441,48.67495,338.2,0.49,0.49,2021-01-17,10:42,N,nominal,2.0NRT,298.5,8,D
-14.87396,48.67169,336.9,0.49,0.49,2021-01-17,10:42,N,nominal,2.0NRT,296.2,9.7,D
-14.72116,48.99023,334.5,0.52,0.5,2021-01-17,10:42,N,nominal,2.0NRT,295.1,4,D
-14.71722,48.99152,341.8,0.52,0.5,2021-01-17,10:42,N,nominal,2.0NRT,294.2,7.7,D
-13.80885,40.4654,332.2,0.39,0.36,2021-01-17,10:42,N,low,2.0NRT,302.9,3.5,D
-11.45285,37.56358,340.5,0.48,0.4,2021-01-17,10:42,N,nominal,2.0NRT,301.1,5.3,D
-10.91596,40.46387,336,0.39,0.36,2021-01-17,10:42,N,nominal,2.0NRT,302.1,7.9,D
-11.01188,39.42484,336.2,0.4,0.37,2021-01-17,10:42,N,nominal,2.0NRT,300.9,3.7,D
-10.75632,39.22062,331.6,0.4,0.37,2021-01-17,10:42,N,nominal,2.0NRT,295.5,5.1,D
-10.60861,39.22945,332.3,0.4,0.37,2021-01-17,10:42,N,low,2.0NRT,299.4,3.9,D
-10.48253,39.44932,342.2,0.4,0.37,2021-01-17,10:42,N,low,2.0NRT,308.8,4.3,D
-10.5746,38.52351,334,0.43,0.38,2021-01-17,10:42,N,low,2.0NRT,305.3,6.3,D
-24.77755,47.12939,334.4,0.44,0.38,2021-01-17,10:42,N,nominal,2.0NRT,298.8,3.1,D
-24.77402,47.12867,347.4,0.44,0.38,2021-01-17,10:42,N,nominal,2.0NRT,297.7,3.1,D
-24.6972,47.17127,340.9,0.44,0.38,2021-01-17,10:42,N,nominal,2.0NRT,296.7,3.8,D
-24.69851,47.17217,335.7,0.44,0.38,2021-01-17,10:42,N,nominal,2.0NRT,296.1,3.3,D
-24.40381,47.30421,331.9,0.45,0.39,2021-01-17,10:42,N,nominal,2.0NRT,297.8,2.3,D
-24.40024,47.30347,337.7,0.45,0.39,2021-01-17,10:42,N,nominal,2.0NRT,297.8,4.4,D
-24.28022,47.26239,330.2,0.45,0.39,2021-01-17,10:42,N,nominal,2.0NRT,296.6,3.2,D
-24.28099,47.25797,334.3,0.45,0.39,2021-01-17,10:42,N,nominal,2.0NRT,296.1,2,D
-24.21896,47.37498,331,0.45,0.39,2021-01-17,10:42,N,nominal,2.0NRT,296.1,2.3,D
-24.17288,45.82934,346.6,0.4,0.37,2021-01-17,10:42,N,nominal,2.0NRT,303.2,5.2,D
-23.7111,47.53854,333.9,0.47,0.39,2021-01-17,10:42,N,nominal,2.0NRT,297.3,3.6,D
-23.71191,47.53395,338.8,0.47,0.39,2021-01-17,10:42,N,nominal,2.0NRT,298.1,3.6,D
-23.74829,46.82332,336,0.44,0.38,2021-01-17,10:42,N,nominal,2.0NRT,302.9,4.1,D
-23.63127,47.48067,343,0.47,0.39,2021-01-17,10:42,N,nominal,2.0NRT,298.5,6.7,D
-23.58713,47.6245,330.8,0.47,0.4,2021-01-17,10:42,N,nominal,2.0NRT,298.8,3.2,D
-23.58795,47.61986,340.4,0.47,0.4,2021-01-17,10:42,N,nominal,2.0NRT,300,8.1,D
-25.32472,45.22389,343.3,0.39,0.36,2021-01-17,10:42,N,nominal,2.0NRT,302.3,7.8,D
-25.09384,46.329,340.2,0.41,0.37,2021-01-17,10:42,N,nominal,2.0NRT,303.3,7.1,D
-24.99226,46.80464,344,0.42,0.38,2021-01-17,10:42,N,nominal,2.0NRT,302.2,12.4,D
