latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.55032,14.79181,303.3,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,290.3,0.7,N
-20.46299,13.40479,298,0.33,0.55,2020-12-13,00:48,N,nominal,2.0NRT,284.4,0.1,N
-7.20419,12.38761,303.8,0.57,0.43,2020-12-13,00:48,N,nominal,2.0NRT,271.8,1.6,N
-7.46187,11.5702,322,0.51,0.41,2020-12-13,00:48,N,nominal,2.0NRT,253.8,1.8,N
-7.4601,11.56858,333.6,0.51,0.41,2020-12-13,00:48,N,nominal,2.0NRT,253.6,1.2,N
-7.46391,11.56801,295.1,0.51,0.41,2020-12-13,00:48,N,nominal,2.0NRT,253.6,1.2,N
-7.84624,12.11482,313,0.56,0.43,2020-12-13,00:48,N,nominal,2.0NRT,283.5,1.3,N
-9.10345,13.56528,299.9,0.48,0.48,2020-12-13,00:48,N,nominal,2.0NRT,285.5,1.1,N
-12.93351,14.99141,296.6,0.34,0.56,2020-12-13,00:48,N,nominal,2.0NRT,281.5,0.2,N
-13.71208,15.00256,297.7,0.34,0.56,2020-12-13,00:48,N,nominal,2.0NRT,284.6,0.2,N
-13.71728,15.00164,306.7,0.34,0.56,2020-12-13,00:48,N,nominal,2.0NRT,284.9,0.7,N
-13.7168,15.00221,314.8,0.35,0.56,2020-12-13,00:48,N,nominal,2.0NRT,285.1,1,N
-15.49592,14.20555,296.5,0.32,0.55,2020-12-13,00:48,N,nominal,2.0NRT,285.5,0.3,N
-15.98156,14.4953,296.8,0.34,0.56,2020-12-13,00:48,N,nominal,2.0NRT,286,0.9,N
-15.98682,14.49516,296.4,0.34,0.56,2020-12-13,00:48,N,nominal,2.0NRT,285.1,0.8,N
-16.49448,15.40919,300.2,0.4,0.6,2020-12-13,00:48,N,nominal,2.0NRT,287.7,0.9,N
-16.50005,15.40852,305.8,0.4,0.6,2020-12-13,00:48,N,nominal,2.0NRT,289.2,0.9,N
-16.54614,14.7844,305.5,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.6,2,N
-16.54654,14.78786,308.5,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,290,1.1,N
-16.54694,14.79131,305.6,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,290.5,1.1,N
-16.5446,14.789,302.2,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.9,0.7,N
-16.5492,14.78143,301.8,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.5,1.1,N
-16.54958,14.78489,307.4,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.7,1.1,N
-16.54995,14.78834,308.9,0.36,0.58,2020-12-13,00:48,N,nominal,2.0NRT,290,0.7,N
-20.21209,18.17656,299.1,0.66,0.73,2020-12-13,00:48,N,nominal,2.0NRT,288,0.4,N
-17.33627,15.81571,304.4,0.43,0.62,2020-12-13,00:48,N,nominal,2.0NRT,287,0.5,N
-17.68773,16.7891,297.7,0.51,0.66,2020-12-13,00:48,N,nominal,2.0NRT,287.5,1.5,N
-17.68296,16.61858,301.9,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.5,2.4,N
-17.68442,16.63292,300.8,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,290.2,1.2,N
-17.69003,16.62745,302,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.8,1.2,N
-17.69052,16.63223,304.8,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,290.1,1.2,N
-17.69101,16.63702,303.5,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.5,2.3,N
-17.68274,16.61787,301.4,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.3,1,N
-17.68409,16.63224,300.4,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.8,1.6,N
-17.68974,16.62675,300.5,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,289.4,2.5,N
-17.6902,16.63153,304.4,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,290.3,1.6,N
-17.69065,16.63632,305.3,0.49,0.65,2020-12-13,00:48,N,nominal,2.0NRT,290.1,1.6,N
-18.03098,14.6682,337.5,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,292.2,6.8,N
-18.03138,14.67178,343.4,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,291.9,5.8,N
-18.03417,14.69687,301.5,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.6,1,N
-18.03457,14.70046,301.7,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,288.8,0.8,N
-18.03497,14.70405,303.7,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,288.7,0.8,N
-18.02736,14.66934,301.4,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.1,1.6,N
-18.02773,14.67291,319.9,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,290.6,2.1,N
-18.03108,14.70528,303.5,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.6,1,N
-18.03277,14.66868,346.5,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,293.1,3,N
-18.03314,14.67226,322.1,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.8,3.7,N
-18.0324,14.66509,300.8,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.2,3,N
-18.03576,14.69742,302.9,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.1,1,N
-18.03613,14.70102,299.4,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,288.7,0.5,N
-18.03743,14.66085,315.7,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.9,2.3,N
-18.03781,14.66443,312.4,0.37,0.58,2020-12-13,00:48,N,nominal,2.0NRT,289.3,3,N
-18.49844,17.68091,297.4,0.59,0.7,2020-12-13,00:48,N,nominal,2.0NRT,287.2,1.1,N
-18.54375,17.74052,300.7,0.59,0.7,2020-12-13,00:48,N,nominal,2.0NRT,287.8,1.1,N
-18.54245,17.74072,299.4,0.6,0.7,2020-12-13,00:48,N,nominal,2.0NRT,287.8,1.1,N
-18.80597,17.60338,303.2,0.59,0.7,2020-12-13,00:48,N,nominal,2.0NRT,290.9,1.9,N
-18.81304,17.60845,301.5,0.59,0.7,2020-12-13,00:48,N,nominal,2.0NRT,290.6,1,N
-4.51369,12.0495,302.3,0.5,0.41,2020-12-13,00:48,N,nominal,2.0NRT,278.4,2.1,N
-4.51372,12.05202,296.8,0.5,0.41,2020-12-13,00:48,N,nominal,2.0NRT,277.6,1.3,N
-4.92039,11.93667,299,0.5,0.41,2020-12-13,00:48,N,nominal,2.0NRT,262.4,2.5,N
-5.02767,11.65027,309,0.49,0.4,2020-12-13,00:48,N,nominal,2.0NRT,276.2,1.6,N
