latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.45658,49.65387,334.7,0.44,0.46,2020-12-11,10:36,N,nominal,2.0NRT,295.8,4.6,D
-14.82543,49.87771,341.5,0.46,0.47,2020-12-11,10:36,N,nominal,2.0NRT,297.9,4.8,D
-14.78442,50.026,332.8,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,295.6,5.9,D
-14.77439,50.05546,352.2,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,295.6,15.7,D
-14.74173,50.18114,351.5,0.49,0.48,2020-12-11,10:36,N,nominal,2.0NRT,298.2,15.2,D
-14.7823,49.93953,335.3,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.7,4.2,D
-14.74364,50.18276,340.9,0.49,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.4,7.5,D
-14.74445,50.17822,332.6,0.49,0.48,2020-12-11,10:36,N,nominal,2.0NRT,296.1,7.5,D
-14.78248,49.94033,339.1,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.8,5,D
-14.77621,49.92468,340.3,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.5,7.6,D
-14.77702,49.92017,343.1,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,298.6,7.3,D
-14.74709,50.06137,356.4,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,289.7,14.4,D
-14.76668,49.92731,342.1,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,294.4,8.5,D
-14.76749,49.92279,339.3,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,296.5,8.5,D
-14.78557,49.82209,340.8,0.46,0.47,2020-12-11,10:36,N,nominal,2.0NRT,296.5,5.6,D
-14.72587,50.0523,332.1,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,292,3.9,D
-14.70125,50.13699,342.6,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.6,3.6,D
-14.69345,50.15445,331.1,0.49,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.6,2.7,D
-14.71695,50.02599,353.5,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,293.2,10.8,D
-14.67079,49.95491,342.3,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,295.6,6.8,D
-14.67178,49.95548,346.5,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,294.6,6.6,D
-14.68219,49.82133,341.1,0.46,0.47,2020-12-11,10:36,N,nominal,2.0NRT,295.4,7.1,D
-14.63889,49.98648,340.7,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,293.5,5.3,D
-14.64226,49.94264,342.8,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,290.9,6.8,D
-14.60392,50.1287,330.2,0.49,0.48,2020-12-11,10:36,N,nominal,2.0NRT,297.1,2.1,D
-14.62311,49.97292,342.6,0.47,0.48,2020-12-11,10:36,N,nominal,2.0NRT,294.6,6.9,D
-14.59482,49.83036,334.4,0.46,0.47,2020-12-11,10:36,N,nominal,2.0NRT,291.2,3.9,D
-14.59448,49.83179,340.8,0.47,0.47,2020-12-11,10:36,N,nominal,2.0NRT,291.2,5.8,D
-14.53808,49.99491,333.5,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,291.9,4.9,D
-14.56298,49.78099,331.4,0.46,0.47,2020-12-11,10:36,N,nominal,2.0NRT,288.7,3.2,D
-14.40005,50.06001,337.3,0.48,0.48,2020-12-11,10:36,N,nominal,2.0NRT,289.3,3.8,D
