latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.3589,19.84596,300,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.6,0.6,N
-23.41842,19.82225,302.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,0.7,N
-23.41875,19.82587,299.9,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,1.3,N
-23.42113,19.85126,319.3,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,288.9,2.7,N
-23.42147,19.85489,310,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,288,1.5,N
-23.42581,19.84337,335.4,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,290.4,1.8,N
-23.42616,19.847,328,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,289.3,2,N
-23.42038,19.78562,297.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,0.8,N
-23.42106,19.79282,298.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.9,0.8,N
-23.4214,19.79642,307.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.2,1.5,N
-23.42208,19.80362,303.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,1.1,N
-23.42242,19.80722,311.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.3,1.1,N
-23.42276,19.81081,310.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.3,1.3,N
-23.42309,19.81441,305.3,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,1.3,N
-23.42343,19.81802,303.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287,1.3,N
-23.42377,19.82163,304.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.1,1.3,N
-23.42411,19.82525,302.3,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,1.4,N
-23.42445,19.82888,301.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,1.4,N
-23.42547,19.83974,300.8,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.4,1.8,N
-23.4265,19.85064,304.6,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287.3,2,N
-23.43016,19.83188,324.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,289.2,2.5,N
-23.42505,19.77783,309.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,1.9,N
-23.42539,19.78142,307,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,0.8,N
-23.42573,19.78501,297.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.5,0.8,N
-23.42607,19.7886,299.8,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,0.8,N
-23.42641,19.79221,300.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.2,0.8,N
-23.42675,19.79581,303.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286,1.5,N
-23.42743,19.803,304.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,1.1,N
-23.42777,19.8066,302.8,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,1.1,N
-23.40736,19.81988,300.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.3,0.7,N
-23.41174,19.86702,310,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,288.3,2,N
-23.41208,19.87067,314.9,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,288.4,1.9,N
-23.41275,19.87796,309.7,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287.1,1.7,N
-23.40834,19.77249,332,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288,1.7,N
-23.40734,19.76173,299.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,1.8,N
-23.40801,19.7689,306.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.2,1.7,N
-23.40868,19.77608,304.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.9,2.4,N
-23.41036,19.79404,299.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,2,N
-23.4107,19.79764,298.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,0.9,N
-23.41137,19.80483,305.9,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.5,0.8,N
-23.41171,19.80844,303.3,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,0.8,N
-23.41238,19.81565,300.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.8,0.9,N
-23.41272,19.81926,304.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.7,0.7,N
-23.41306,19.82288,300.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.7,0.7,N
-23.41644,19.85913,312.2,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,288.1,1.5,N
-23.41677,19.86277,307.5,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287.6,1.5,N
-23.41335,19.7683,310.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.6,1.7,N
-23.41605,19.79703,303,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,0.9,N
-23.41639,19.80062,299.3,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,0.9,N
-23.41673,19.80423,305.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.5,0.8,N
-23.41706,19.80783,302.9,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.1,0.8,N
-23.4174,19.81142,299.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,0.9,N
-23.41774,19.81503,306,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.4,0.9,N
-7.36432,11.37524,298.7,0.43,0.38,2020-11-23,00:24,N,nominal,2.0NRT,264.5,1.8,N
-16.32046,17.9857,305.3,0.45,0.47,2020-11-23,00:24,N,nominal,2.0NRT,282.4,0.3,N
-16.19898,14.8709,311.2,0.45,0.39,2020-11-23,00:24,N,nominal,2.0NRT,290.3,1,N
-16.99651,14.49395,301.1,0.44,0.39,2020-11-23,00:24,N,nominal,2.0NRT,287.6,0.5,N
-17.18368,15.62447,307,0.5,0.41,2020-11-23,00:24,N,nominal,2.0NRT,291.4,1.6,N
-17.66932,19.12596,300.6,0.56,0.51,2020-11-23,00:24,N,nominal,2.0NRT,244.4,1.2,N
-23.35061,19.87253,298.2,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,286.7,0.8,N
-23.35459,19.85743,300.3,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287,0.9,N
-23.41808,19.81864,304.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.8,0.7,N
-23.42811,19.81021,306.3,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.6,1.3,N
-23.42845,19.81382,316.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288.5,1.3,N
-23.42879,19.81742,309.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288.6,1.3,N
-23.42913,19.82103,314,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,289,1.3,N
-23.42948,19.82465,315.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,289,1.4,N
-23.42982,19.82827,319.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,289.1,1.4,N
-23.4305,19.83551,318.9,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,289.1,2.5,N
-23.43084,19.83914,308.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288.2,1.8,N
-23.43118,19.84276,311.7,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287.8,1.8,N
-23.43074,19.78082,321.5,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,286.9,2.1,N
-23.43313,19.80599,329.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288.5,2.9,N
-23.43347,19.8096,349.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,290.9,3.8,N
-23.43381,19.8132,321.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,288,3.8,N
-23.4304,19.77722,302,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.1,1.5,N
-23.4321,19.79519,300.1,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.9,0.9,N
-23.43279,19.80239,298.8,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.8,2.9,N
-23.50481,19.7299,300.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.4,0.6,N
-23.51014,19.7293,297.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.7,0.4,N
-23.51048,19.73287,295.2,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.2,0.4,N
-23.51581,19.73227,295.6,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.5,0.4,N
-23.51615,19.73584,299.7,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.8,0.6,N
-23.52081,19.72809,303.4,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.5,0.8,N
-23.52115,19.73166,300,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,285.7,0.8,N
-23.78654,21.63331,300,0.47,0.64,2020-11-23,00:24,N,nominal,2.0NRT,289.9,0.6,N
-24.59025,17.93559,299.6,0.57,0.52,2020-11-23,00:24,N,nominal,2.0NRT,283.9,1,N
-23.3596,19.8532,299.9,0.36,0.57,2020-11-23,00:24,N,nominal,2.0NRT,287.3,0.9,N
-23.36171,19.87497,302.2,0.36,0.58,2020-11-23,00:24,N,nominal,2.0NRT,287.2,0.6,N
