latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.48799,11.51883,303.6,0.54,0.68,2020-09-01,01:18,N,nominal,2.0NRT,275.9,2.4,N
-8.32074,13.38514,312.3,0.78,0.78,2020-09-01,01:18,N,nominal,2.0NRT,273.6,2.6,N
-5.49078,11.51416,325.3,0.54,0.68,2020-09-01,01:18,N,nominal,2.0NRT,276.6,3.6,N
-5.48732,11.51388,317.3,0.54,0.68,2020-09-01,01:18,N,nominal,2.0NRT,277,2.4,N
-15.67504,38.55626,337.5,0.48,0.48,2020-09-01,10:30,N,nominal,2.0NRT,294.1,6,D
-15.49222,40.01086,344.2,0.39,0.44,2020-09-01,10:30,N,nominal,2.0NRT,306.8,3.4,D
-15.46196,40.30043,344.8,0.56,0.43,2020-09-01,10:30,N,nominal,2.0NRT,308.6,9.8,D
-15.52633,39.84657,337,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,306,2.4,D
-15.49619,40.07417,341.5,0.39,0.44,2020-09-01,10:30,N,nominal,2.0NRT,305.3,4.6,D
-15.49571,40.07777,343.5,0.38,0.44,2020-09-01,10:30,N,nominal,2.0NRT,307.9,4.6,D
-15.53092,39.84343,340.6,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,307.6,4.4,D
-15.53042,39.84717,347.2,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,308.3,7,D
-15.52696,39.87331,336.6,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,305,5.1,D
-15.59032,39.42397,353.9,0.42,0.45,2020-09-01,10:30,N,nominal,2.0NRT,305.7,9.4,D
-15.53698,39.82913,341,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,306.9,3.7,D
-15.53104,39.87398,342.2,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,307.5,5.1,D
-15.47082,40.35491,341.1,0.56,0.43,2020-09-01,10:30,N,nominal,2.0NRT,306.6,8.5,D
-15.46385,40.30308,335.7,0.56,0.43,2020-09-01,10:30,N,nominal,2.0NRT,304.4,3.2,D
-15.52994,39.84341,341.1,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,307.3,3.8,D
-15.52947,39.84716,349.5,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,308.3,9.9,D
-15.5359,39.82909,337.4,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,306.9,2,D
-15.53027,39.874,343.1,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,308.2,12.1,D
-15.46909,40.35714,332.1,0.56,0.43,2020-09-01,10:30,N,low,2.0NRT,306.3,4.9,D
-15.59055,39.42362,348.5,0.42,0.45,2020-09-01,10:30,N,nominal,2.0NRT,305.9,6.3,D
-15.54096,39.82199,337.1,0.4,0.44,2020-09-01,10:30,N,low,2.0NRT,307.1,5.6,D
-15.54048,39.82583,339.3,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,305.8,3.4,D
-15.54459,39.82637,339.2,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,306.3,3.4,D
-15.54411,39.83019,340.9,0.4,0.44,2020-09-01,10:30,N,nominal,2.0NRT,307,3.4,D
