latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.69618,29.04959,299.3,0.64,0.72,2020-06-12,00:00,N,nominal,1.0NRT,279.2,0.7,N
-31.33517,29.7317,296.1,0.69,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.2,0.8,N
-31.33028,29.58601,299.2,0.68,0.74,2020-06-12,00:00,N,nominal,1.0NRT,278.6,0.8,N
-31.33163,29.73247,297.1,0.69,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.3,0.9,N
-31.32596,29.58727,295.9,0.68,0.74,2020-06-12,00:00,N,nominal,1.0NRT,279.3,1.3,N
-31.29505,29.89516,318.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,283.4,3.3,N
-31.29476,29.88696,310.9,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.3,4.7,N
-31.18015,29.97556,298.7,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.5,N
-31.1741,30.00804,302.2,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.4,2.8,N
-31.17356,29.9919,307.4,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.3,2.5,N
-31.17328,29.98372,296.9,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.1,2.5,N
-31.17302,29.97579,311.8,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.2,2.6,N
-31.17384,30.00014,324.2,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.8,2.8,N
-31.17064,30.12104,310.6,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,285.2,2.6,N
-31.17795,29.98039,309,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.6,N
-31.17764,29.97265,306.1,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.1,1.6,N
-31.17177,30.0052,316.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,282.4,2.9,N
-31.1705,29.97272,295.7,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,281.8,1.3,N
-31.17146,29.99724,325.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,283.2,6,N
-31.16892,30.11747,300.6,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,284.4,2.1,N
-31.10263,30.07329,312.1,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.5,2.1,N
-31.09545,30.07315,303.6,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.3,2.1,N
-31.09518,30.06557,303.8,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.2,4.6,N
-31.08828,30.0735,309.8,0.72,0.76,2020-06-12,00:00,N,nominal,1.0NRT,283.2,1.7,N
-31.07311,30.04918,299.1,0.72,0.75,2020-06-12,00:00,N,nominal,1.0NRT,281.9,0.7,N
-31.07072,30.19514,314.9,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,281.6,3.8,N
-31.05853,29.8324,300.4,0.7,0.75,2020-06-12,00:00,N,nominal,1.0NRT,279.9,0.7,N
-31.0687,30.20089,300.1,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,280.1,2.5,N
-31.06838,30.19239,315.9,0.73,0.76,2020-06-12,00:00,N,nominal,1.0NRT,281.3,3.9,N
-31.05422,29.8301,305.8,0.7,0.75,2020-06-12,00:00,N,nominal,1.0NRT,279.9,1.9,N
-30.49637,30.38441,297.1,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,280.8,0.7,N
-30.49369,30.30919,298.8,0.74,0.76,2020-06-12,00:00,N,nominal,1.0NRT,282.6,1.2,N
-30.34565,30.48767,296.3,0.75,0.77,2020-06-12,00:00,N,nominal,1.0NRT,282.9,0.8,N
-30.29107,30.01514,311,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,277.7,2.6,N
-30.29077,30.00762,299.3,0.71,0.75,2020-06-12,00:00,N,nominal,1.0NRT,277.2,2.6,N
