latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.0399,26.12059,309.3,0.42,0.61,2020-05-26,00:12,N,nominal,1.0NRT,288.4,1.3,N
-4.04047,26.1244,304.8,0.42,0.61,2020-05-26,00:12,N,nominal,1.0NRT,288,0.9,N
-4.30905,27.82051,297.6,0.55,0.68,2020-05-26,00:12,N,nominal,1.0NRT,284.4,2.8,N
-4.31538,27.81955,329.4,0.55,0.68,2020-05-26,00:12,N,nominal,1.0NRT,284.9,2.8,N
-4.31609,27.82441,304.8,0.55,0.68,2020-05-26,00:12,N,nominal,1.0NRT,284.7,2.5,N
-4.31231,27.82153,334.7,0.55,0.68,2020-05-26,00:12,N,nominal,1.0NRT,285.2,6,N
-4.31301,27.82652,300.3,0.55,0.68,2020-05-26,00:12,N,nominal,1.0NRT,284.9,2.2,N
-4.60819,28.60258,301,0.63,0.72,2020-05-26,00:12,N,nominal,1.0NRT,286.1,2.9,N
-4.612,28.60264,301,0.63,0.72,2020-05-26,00:12,N,nominal,1.0NRT,286.3,2.8,N
-4.55216,26.74913,300.7,0.47,0.64,2020-05-26,00:12,N,nominal,1.0NRT,288.8,0.5,N
-4.55293,26.43215,304,0.45,0.63,2020-05-26,00:12,N,nominal,1.0NRT,288.5,1.3,N
-4.77895,27.27779,302.8,0.52,0.66,2020-05-26,00:12,N,nominal,1.0NRT,288,0.8,N
-4.7657,25.33684,314.6,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,289.4,1.3,N
-4.77163,25.33946,330.9,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,289.7,1.7,N
-4.77113,25.33599,301,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,289.2,1.7,N
-4.79048,25.35436,320.4,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,289.6,1.8,N
-4.77658,25.22249,315.7,0.37,0.58,2020-05-26,00:12,N,nominal,1.0NRT,289.6,1.1,N
-4.81371,25.36101,304.5,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,290.5,0.8,N
-4.79183,25.35464,321.1,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,289.5,2.1,N
-4.77887,25.22239,312.7,0.37,0.58,2020-05-26,00:12,N,nominal,1.0NRT,289.4,1,N
-4.81499,25.36125,310.6,0.38,0.59,2020-05-26,00:12,N,nominal,1.0NRT,290.2,1,N
-5.0717,26.93388,302.9,0.49,0.65,2020-05-26,00:12,N,nominal,1.0NRT,288.7,0.5,N
-5.07776,26.933,301,0.49,0.65,2020-05-26,00:12,N,nominal,1.0NRT,288.4,0.5,N
-5.07859,25.56024,302.9,0.4,0.6,2020-05-26,00:12,N,nominal,1.0NRT,289.4,1.1,N
-4.98941,24.67212,306,0.34,0.56,2020-05-26,00:12,N,nominal,1.0NRT,289.7,0.8,N
-5.22746,26.27956,313.1,0.45,0.63,2020-05-26,00:12,N,nominal,1.0NRT,289.3,1,N
-5.22806,26.28374,305.7,0.45,0.63,2020-05-26,00:12,N,nominal,1.0NRT,289,1,N
-5.2339,26.28302,302.7,0.45,0.63,2020-05-26,00:12,N,nominal,1.0NRT,288.7,1,N
-5.35187,26.40866,309.6,0.46,0.63,2020-05-26,00:12,N,nominal,1.0NRT,289.3,1.7,N
-5.34298,25.33532,304,0.39,0.59,2020-05-26,00:12,N,nominal,1.0NRT,290,0.8,N
-4.27348,16.51003,304.7,0.39,0.36,2020-05-26,00:12,N,nominal,1.0NRT,287.5,0.8,N
-5.6801,25.30183,302.3,0.39,0.59,2020-05-26,00:12,N,nominal,1.0NRT,291.2,1.4,N
