latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.13619,11.03207,298,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,272.4,0.5,N
-6.13669,11.03571,300.5,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,272.1,0.5,N
-6.14173,11.03128,367,0.4,0.6,2020-08-27,01:12,N,high,2.0NRT,274.8,8.1,N
-6.14223,11.03492,350.4,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,274.3,8.1,N
-6.14072,11.02401,296,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,273.8,2.3,N
-6.14122,11.02764,302.9,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,274,2.3,N
-6.14274,11.03856,299.1,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,273.8,1.9,N
-6.31877,11.05206,322.1,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,282.1,2.3,N
-6.31929,11.05573,322,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,281.9,2.3,N
-6.31793,11.05304,340.3,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,282.1,2.6,N
-6.31843,11.05671,309.1,0.4,0.6,2020-08-27,01:12,N,nominal,2.0NRT,281.8,2.6,N
-7.06679,12.40995,325.9,0.51,0.66,2020-08-27,01:12,N,nominal,2.0NRT,277,3.6,N
-7.1169,12.36497,313.7,0.5,0.66,2020-08-27,01:12,N,nominal,2.0NRT,277.9,2.8,N
-7.11717,12.36357,303.6,0.5,0.66,2020-08-27,01:12,N,nominal,2.0NRT,277.6,2.1,N
-7.11777,12.36823,305.5,0.5,0.66,2020-08-27,01:12,N,nominal,2.0NRT,277.7,2.1,N
-7.15817,12.34362,297.1,0.5,0.66,2020-08-27,01:12,N,nominal,2.0NRT,268.1,2.2,N
-17.09646,13.07672,300.8,0.74,0.76,2020-08-27,01:18,N,nominal,2.0NRT,285.9,0.5,N
-16.29743,45.82751,341.1,0.39,0.36,2020-08-27,10:24,N,nominal,2.0NRT,309.9,6.8,D
-16.29353,45.83067,335.6,0.39,0.36,2020-08-27,10:24,N,nominal,2.0NRT,307.1,6.8,D
-16.29406,45.82698,336.8,0.39,0.36,2020-08-27,10:24,N,nominal,2.0NRT,302.4,6.8,D
-16.31555,45.67887,334.1,0.4,0.37,2020-08-27,10:24,N,low,2.0NRT,308.8,3.3,D
-16.377,45.25043,337.9,0.41,0.37,2020-08-27,10:24,N,low,2.0NRT,309.6,3.5,D
-16.29262,45.82648,330.7,0.39,0.36,2020-08-27,10:24,N,low,2.0NRT,305.1,1,D
-16.37706,45.25043,337.6,0.4,0.37,2020-08-27,10:24,N,low,2.0NRT,309.5,3.2,D
-16.28698,45.81805,356.3,0.39,0.36,2020-08-27,10:24,N,nominal,2.0NRT,309.5,8.4,D
-16.31173,45.5792,347.3,0.4,0.37,2020-08-27,10:24,N,nominal,2.0NRT,312.9,30.3,D
-17.5608,35.43838,336.9,0.52,0.66,2020-08-27,10:24,N,nominal,2.0NRT,293.3,4.7,D
-17.60361,34.93615,344.1,0.56,0.68,2020-08-27,10:24,N,nominal,2.0NRT,291.8,7.4,D
-17.67198,34.214,336.7,0.62,0.71,2020-08-27,10:24,N,nominal,2.0NRT,291.8,8.1,D
-17.74143,33.37037,367,0.7,0.75,2020-08-27,10:24,N,high,2.0NRT,296.9,27.6,D
-17.73438,33.36986,367,0.7,0.75,2020-08-27,10:24,N,high,2.0NRT,297.4,27.6,D
-16.09362,46.94949,339.9,0.38,0.36,2020-08-27,10:24,N,low,2.0NRT,310.3,5.4,D
