latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.82515,23.7991,297.1,0.59,0.7,2020-08-24,00:30,N,nominal,2.0NRT,284.5,1.2,N
-10.64632,20.10966,303.2,0.33,0.56,2020-08-24,00:30,N,nominal,2.0NRT,285.4,1.3,N
-10.65145,20.10882,301.5,0.33,0.56,2020-08-24,00:30,N,nominal,2.0NRT,284.7,1.3,N
-10.65185,20.1119,314.4,0.33,0.56,2020-08-24,00:30,N,nominal,2.0NRT,285.1,1.6,N
-10.67583,19.93761,309.7,0.33,0.55,2020-08-24,00:30,N,nominal,2.0NRT,283.3,1.1,N
-10.7618,20.4642,296.8,0.35,0.57,2020-08-24,00:30,N,nominal,2.0NRT,283.7,0.3,N
-10.67895,19.93688,310.2,0.33,0.55,2020-08-24,00:30,N,nominal,2.0NRT,283,1,N
-12.62718,22.29055,299.8,0.5,0.66,2020-08-24,00:30,N,nominal,2.0NRT,281.1,1,N
-13.02167,25.19117,298.9,0.78,0.78,2020-08-24,00:30,N,nominal,2.0NRT,285.7,1.4,N
-13.02336,25.19269,301.4,0.78,0.78,2020-08-24,00:30,N,nominal,2.0NRT,285.8,1.8,N
-12.62376,19.92863,301.6,0.35,0.56,2020-08-24,00:30,N,nominal,2.0NRT,281.3,0.6,N
-13.18922,23.9211,295.9,0.65,0.73,2020-08-24,00:30,N,nominal,2.0NRT,281.2,1.2,N
-13.86011,23.87689,311.8,0.65,0.73,2020-08-24,00:30,N,nominal,2.0NRT,281.1,2.2,N
-15.12119,16.97223,300.9,0.47,0.48,2020-08-24,00:30,N,nominal,2.0NRT,283.5,0.3,N
-15.71276,19.39303,296.4,0.35,0.57,2020-08-24,00:30,N,nominal,2.0NRT,285.8,0.6,N
-15.35516,16.35274,295,0.44,0.46,2020-08-24,00:30,N,nominal,2.0NRT,284,0.5,N
-15.58035,17.82829,298.4,0.55,0.51,2020-08-24,00:30,N,nominal,2.0NRT,285.7,1.2,N
-15.42199,16.10638,299.5,0.42,0.45,2020-08-24,00:30,N,nominal,2.0NRT,283.7,0.5,N
-8.51235,21.99193,297.8,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.1,0.6,N
-8.518,21.99099,339.6,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,284.3,5.5,N
-8.51849,21.99482,331.6,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,284,3.2,N
-8.51898,21.99861,300.6,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.1,3.2,N
-8.5209,22.01348,299.9,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,282.6,1.6,N
-8.52139,22.01724,296.3,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,282.9,1.5,N
-8.52416,21.99395,324.3,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.7,3.2,N
-8.52366,21.99014,311.4,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.5,5.5,N
-8.52659,22.01278,305.4,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,282.3,1.6,N
-8.52708,22.01655,313.4,0.42,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.2,1.5,N
-7.15751,12.34121,314.6,0.38,0.36,2020-08-24,00:30,N,nominal,2.0NRT,280.8,1.6,N
-8.81376,23.8173,301.4,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,279.2,1.4,N
-8.57117,21.91331,302.6,0.41,0.61,2020-08-24,00:30,N,nominal,2.0NRT,283.7,1.2,N
-7.20555,12.38707,315.2,0.38,0.36,2020-08-24,00:30,N,nominal,2.0NRT,289.3,2.5,N
-9.04991,23.81146,318.4,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,285.4,1.8,N
-9.05055,23.81647,295.1,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,284.5,1.8,N
-9.05631,23.81059,306.7,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,283,1.8,N
-9.05128,23.81032,319.8,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,285.2,5,N
-9.05189,23.81532,310.2,0.57,0.69,2020-08-24,00:30,N,nominal,2.0NRT,285.1,3.6,N
-9.18317,23.77131,307.3,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,287.2,3.3,N
-9.18383,23.77066,317.3,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,287.9,3,N
-9.18958,23.76451,315.3,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,287.4,2.7,N
-9.19032,23.77047,310.3,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,285.3,1.6,N
-9.19462,23.75267,300.9,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,287.5,2.2,N
-9.19536,23.75863,297.1,0.56,0.69,2020-08-24,00:30,N,nominal,2.0NRT,286.5,2.7,N
-9.48556,24.48383,303.1,0.63,0.72,2020-08-24,00:30,N,nominal,2.0NRT,283,1.4,N
-9.48787,24.484,302.8,0.63,0.72,2020-08-24,00:30,N,nominal,2.0NRT,282.9,0.8,N
-9.57411,25.08577,303.4,0.7,0.75,2020-08-24,00:30,N,nominal,2.0NRT,283.2,1.2,N
-9.58105,25.08466,295.7,0.7,0.75,2020-08-24,00:30,N,nominal,2.0NRT,282.8,1.2,N
-9.39547,23.46638,301.5,0.54,0.68,2020-08-24,00:30,N,nominal,2.0NRT,283.7,0.9,N
-9.54463,24.66895,297.1,0.65,0.73,2020-08-24,00:30,N,nominal,2.0NRT,279.4,0.7,N
-9.40178,23.46566,315.6,0.54,0.68,2020-08-24,00:30,N,nominal,2.0NRT,283.3,1.9,N
-9.40241,23.4706,305.5,0.54,0.68,2020-08-24,00:30,N,nominal,2.0NRT,282.6,1.9,N
-9.40303,23.47551,298.5,0.54,0.68,2020-08-24,00:30,N,nominal,2.0NRT,282.7,0.7,N
-8.46525,16.37513,334.8,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.3,5,N
-8.46843,16.36983,303.2,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,278.7,1.7,N
-8.46912,16.37453,309.5,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.7,5,N
-8.4723,16.36921,315.8,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,280.7,2.7,N
-8.47617,16.36858,323.4,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.9,2.7,N
-8.48004,16.36795,311.5,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.1,2.5,N
-8.46974,16.37268,321.1,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.5,2.6,N
-8.47362,16.37206,310.8,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,281.7,2.6,N
-8.47749,16.37143,326.7,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,282.4,2.8,N
-8.47681,16.3667,300,0.54,0.42,2020-08-24,00:30,N,nominal,2.0NRT,280.6,2.8,N
-9.44727,22.89156,338.8,0.5,0.65,2020-08-24,00:30,N,nominal,2.0NRT,286.2,4.4,N
-9.45332,22.89046,324.7,0.5,0.65,2020-08-24,00:30,N,nominal,2.0NRT,286.9,4.4,N
