latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.4518,17.54558,300.9,0.57,0.69,2020-06-09,00:54,N,nominal,1.0NRT,288.3,0.6,N
-9.83352,17.80641,299.9,0.61,0.71,2020-06-09,00:54,N,nominal,1.0NRT,289.5,1,N
-9.85587,17.78308,301.5,0.6,0.71,2020-06-09,00:54,N,nominal,1.0NRT,288.5,0.9,N
-10.11157,18.57825,297,0.69,0.74,2020-06-09,00:54,N,nominal,1.0NRT,286.5,0.8,N
-10.11844,18.57699,299,0.69,0.74,2020-06-09,00:54,N,nominal,1.0NRT,286.4,0.8,N
-10.11828,18.57771,298.6,0.69,0.74,2020-06-09,00:54,N,nominal,1.0NRT,286.1,2.1,N
-10.34011,16.31961,310.2,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,285.8,1.2,N
-10.37107,16.27292,337.2,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,288.6,5.7,N
-10.37715,16.27254,296.2,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,284.3,0.6,N
-10.37188,16.27163,322.4,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,287.5,2.9,N
-10.37246,16.27647,312.9,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,286.2,2.9,N
-10.42011,16.26478,295.9,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,285.2,1.1,N
-10.42066,16.26922,301.5,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,285.4,1.1,N
-10.42669,16.26834,304.9,0.49,0.65,2020-06-09,00:54,N,nominal,1.0NRT,285.3,1.1,N
-10.54148,16.59379,295,0.51,0.66,2020-06-09,00:54,N,nominal,1.0NRT,284.3,0.4,N
-10.41685,15.38817,301.4,0.42,0.61,2020-06-09,00:54,N,nominal,1.0NRT,283.9,0.6,N
-10.78726,15.71769,295.1,0.45,0.63,2020-06-09,00:54,N,nominal,1.0NRT,284.1,0.3,N
-11.69705,14.93058,301.3,0.41,0.61,2020-06-09,00:54,N,nominal,1.0NRT,283.3,0.7,N
-12.42966,15.01927,300.1,0.43,0.62,2020-06-09,00:54,N,nominal,1.0NRT,285.2,0.8,N
-12.43146,15.02061,308.1,0.43,0.62,2020-06-09,00:54,N,nominal,1.0NRT,286,0.6,N
-12.92013,14.88726,296.8,0.42,0.61,2020-06-09,00:54,N,nominal,1.0NRT,282.4,0.6,N
-14.72193,16.54803,305.6,0.57,0.69,2020-06-09,00:54,N,nominal,1.0NRT,281.1,1.8,N
