latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.92207,22.48536,312.9,0.47,0.48,2019-12-24,00:06,N,nominal,1.0NRT,292.5,1.8,N
-19.04771,22.92372,329.7,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,284.9,3.7,N
-19.05227,22.92312,319,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,286.4,2.3,N
-19.05683,22.92252,304.2,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,287.9,2.3,N
-19.06138,22.92192,324.2,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,293.8,4.9,N
-19.06079,22.91709,302.9,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,288.7,2.2,N
-19.04822,22.9256,328.1,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,287.5,2.7,N
-19.04767,22.92076,307.2,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,285,2.2,N
-19.04836,22.88637,297.5,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,285.7,0.5,N
-19.05223,22.92015,297.6,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,285.9,2.2,N
-19.05278,22.92499,312.3,0.5,0.49,2019-12-24,00:06,N,nominal,1.0NRT,287.2,2.7,N
-30.33346,28.83392,303.8,0.75,0.77,2019-12-24,00:12,N,nominal,1.0NRT,285.5,2,N
-30.32701,28.83144,305.2,0.75,0.77,2019-12-24,00:12,N,nominal,1.0NRT,285.4,1.7,N
-30.33424,28.82975,305.7,0.75,0.77,2019-12-24,00:12,N,nominal,1.0NRT,285.1,1.7,N
-32.02804,24.0068,333,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,290.7,1.5,N
-32.0284,24.01206,306.9,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,289.1,1.5,N
-32.03371,24.0062,303.5,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,289.3,1.5,N
-32.03036,24.00477,325.9,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,289.8,4,N
-32.03068,24.01009,315.4,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,289.5,3,N
-33.29659,25.41399,309.6,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.8,1.8,N
-33.30243,25.40602,322.7,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.2,12,N
-33.30267,25.41087,367,0.5,0.66,2019-12-24,00:12,N,high,1.0NRT,291.1,13.9,N
-33.30292,25.41593,367,0.5,0.66,2019-12-24,00:12,N,high,1.0NRT,292.7,13.9,N
-33.3032,25.42193,321.3,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,289.5,6.7,N
-33.304,25.43839,339.8,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,289.5,5,N
-33.30427,25.44422,339.9,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.6,4.2,N
-33.30349,25.42796,302.3,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.5,6.7,N
-33.30374,25.43312,307.9,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.1,5,N
-33.30918,25.41667,326.2,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288,13.9,N
-33.30946,25.42236,351.8,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,289.4,6.7,N
-33.30973,25.42791,337.3,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,289.2,6.7,N
-33.30997,25.43307,326.1,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288.6,5,N
-33.31023,25.43822,329.2,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,288,5,N
-33.3105,25.44386,301.2,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,286.8,4.2,N
-32.96157,18.0456,309.5,0.38,0.43,2019-12-24,00:12,N,nominal,1.0NRT,288.1,1.4,N
-32.9794,18.02066,307.8,0.57,0.43,2019-12-24,00:12,N,nominal,1.0NRT,287.5,2.1,N
-32.98345,18.02006,295.3,0.57,0.43,2019-12-24,00:12,N,nominal,1.0NRT,284.5,0.7,N
-33.72131,23.73575,319,0.41,0.6,2019-12-24,00:12,N,nominal,1.0NRT,289.2,1.6,N
-33.74744,24.19149,297,0.43,0.62,2019-12-24,00:12,N,nominal,1.0NRT,285.3,4.3,N
-33.75324,24.19042,322.2,0.43,0.62,2019-12-24,00:12,N,nominal,1.0NRT,286.7,4.3,N
-33.7535,24.19496,354.3,0.43,0.62,2019-12-24,00:12,N,nominal,1.0NRT,288.8,4.3,N
-33.75378,24.20003,330.1,0.43,0.62,2019-12-24,00:12,N,nominal,1.0NRT,287.1,5.2,N
-33.75301,24.1862,307.1,0.43,0.62,2019-12-24,00:12,N,nominal,1.0NRT,286.3,2.7,N
-33.89292,25.33991,299.5,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,285,2.2,N
-33.89321,25.34559,301.2,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,284.5,1.7,N
-33.89659,25.34015,299.7,0.5,0.66,2019-12-24,00:12,N,nominal,1.0NRT,283.1,1.7,N
-34.9687,22.17053,300.4,0.34,0.56,2019-12-24,00:12,N,nominal,1.0NRT,289.9,0.3,N
-30.33315,28.82604,298.7,0.75,0.77,2019-12-24,00:12,N,nominal,1.0NRT,285,2,N
-17.87251,36.67058,352.5,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,297.9,11.1,D
-22.04791,44.94511,336.3,0.52,0.42,2019-12-24,10:54,N,low,1.0NRT,310,4.3,D
-23.49221,35.25077,336.3,0.39,0.44,2019-12-24,10:54,N,low,1.0NRT,308.1,2.3,D
-21.6856,46.52227,340.9,0.43,0.46,2019-12-24,10:54,N,nominal,1.0NRT,304.9,5.7,D
-21.75005,45.97897,336.9,0.4,0.44,2019-12-24,10:54,N,low,1.0NRT,309.7,3.6,D
-23.35771,35.31101,343.4,0.39,0.44,2019-12-24,10:54,N,nominal,1.0NRT,306,3.2,D
-21.46115,45.84853,337.8,0.4,0.44,2019-12-24,10:54,N,low,1.0NRT,311.9,3.8,D
-23.18895,33.98408,337.5,0.46,0.47,2019-12-24,10:54,N,nominal,1.0NRT,306.6,2.1,D
-23.18505,33.97891,332.7,0.46,0.47,2019-12-24,10:54,N,nominal,1.0NRT,307.3,13.8,D
-23.18065,33.97836,367,0.46,0.47,2019-12-24,10:54,N,high,1.0NRT,314.4,13.8,D
-23.18115,33.97375,334.1,0.46,0.47,2019-12-24,10:54,N,nominal,1.0NRT,309.1,13.8,D
-21.35748,45.39667,335,0.57,0.43,2019-12-24,10:54,N,low,1.0NRT,308.6,1.7,D
-22.88732,35.25515,344.2,0.39,0.44,2019-12-24,10:54,N,nominal,1.0NRT,308.8,7.4,D
-21.3565,45.39395,333,0.57,0.43,2019-12-24,10:54,N,low,1.0NRT,307,1.2,D
-23.00222,33.94591,342.2,0.46,0.47,2019-12-24,10:54,N,nominal,1.0NRT,308,5.8,D
-21.12406,45.50554,349,0.39,0.44,2019-12-24,10:54,N,nominal,1.0NRT,308.3,5.1,D
-21.4298,43.56646,340.7,0.46,0.39,2019-12-24,10:54,N,nominal,1.0NRT,305.4,8.7,D
-21.36656,43.88971,338.9,0.48,0.4,2019-12-24,10:54,N,nominal,1.0NRT,304.5,7.5,D
-22.89167,33.00875,335.6,0.53,0.5,2019-12-24,10:54,N,low,1.0NRT,307.2,3,D
-22.89222,33.00353,332.3,0.53,0.5,2019-12-24,10:54,N,low,1.0NRT,307,3,D
-21.36718,43.84257,337.2,0.47,0.4,2019-12-24,10:54,N,nominal,1.0NRT,303.1,7.4,D
-22.88176,33.01283,337.2,0.53,0.5,2019-12-24,10:54,N,low,1.0NRT,307.6,5.4,D
-22.87709,33.01227,342.9,0.53,0.5,2019-12-24,10:54,N,nominal,1.0NRT,306.8,5.4,D
-22.52382,35.33065,342.8,0.57,0.43,2019-12-24,10:54,N,nominal,1.0NRT,309.3,32.1,D
-20.75701,45.90282,337.5,0.41,0.45,2019-12-24,10:54,N,nominal,1.0NRT,304.6,2.1,D
-22.36132,34.76577,336.1,0.41,0.45,2019-12-24,10:54,N,low,1.0NRT,308.1,2.3,D
-33.27948,26.64962,346.2,0.78,0.78,2019-12-24,10:54,N,nominal,1.0NRT,299.7,13.7,D
-33.28177,26.65037,351.3,0.78,0.78,2019-12-24,10:54,N,nominal,1.0NRT,300.4,11.2,D
-29.06647,31.33094,331.9,0.39,0.59,2019-12-24,10:54,N,nominal,1.0NRT,297.6,2.1,D
-26.70413,32.8131,332.8,0.6,0.53,2019-12-24,10:54,N,nominal,1.0NRT,301.6,3.9,D
-25.1265,44.5822,340.7,0.46,0.39,2019-12-24,10:54,N,low,1.0NRT,314,30,D
-25.11221,44.49427,345.9,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,308.5,9.1,D
-25.11381,44.48519,337.6,0.45,0.39,2019-12-24,10:54,N,low,1.0NRT,307.6,3.6,D
-25.10862,44.49348,343.9,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,307.7,6.3,D
-25.00751,44.34763,341.4,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,309.8,11.7,D
-25.01018,44.3455,346.2,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,308.6,11,D
-24.84969,44.83331,342.5,0.47,0.4,2019-12-24,10:54,N,low,1.0NRT,316.8,9.3,D
-25.85466,29.17179,332.7,0.49,0.65,2019-12-24,10:54,N,nominal,1.0NRT,292.6,7.2,D
-24.03529,43.69832,340.4,0.43,0.38,2019-12-24,10:54,N,nominal,1.0NRT,307.2,5.2,D
-24.03558,43.69922,344.6,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,307,5.8,D
-24.98377,33.99209,337.6,0.49,0.48,2019-12-24,10:54,N,nominal,1.0NRT,305.7,3.1,D
-24.71749,34.02753,341.4,0.48,0.48,2019-12-24,10:54,N,low,1.0NRT,312.5,6.8,D
-24.71508,34.02933,339.7,0.48,0.48,2019-12-24,10:54,N,low,1.0NRT,311,5.5,D
-23.21223,43.81755,340.4,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,305.1,4.8,D
-24.5048,34.28648,335.2,0.46,0.47,2019-12-24,10:54,N,low,1.0NRT,308.8,2.5,D
-24.55379,33.63589,340.1,0.5,0.49,2019-12-24,10:54,N,nominal,1.0NRT,310.4,3,D
-24.55427,33.63461,337.6,0.5,0.49,2019-12-24,10:54,N,low,1.0NRT,310.2,2.9,D
-22.83064,45.33219,338.9,0.53,0.42,2019-12-24,10:54,N,low,1.0NRT,312.2,3.8,D
-24.31619,35.2258,330.3,0.4,0.44,2019-12-24,10:54,N,low,1.0NRT,304.5,1.6,D
-22.39971,47.40502,333.1,0.47,0.48,2019-12-24,10:54,N,nominal,1.0NRT,288.7,4.6,D
-22.54234,46.45494,335,0.42,0.45,2019-12-24,10:54,N,nominal,1.0NRT,301.6,1.8,D
-22.54049,46.44188,335.7,0.41,0.45,2019-12-24,10:54,N,nominal,1.0NRT,302.8,1.6,D
-24.7412,30.19658,335.2,0.42,0.61,2019-12-24,10:54,N,nominal,1.0NRT,301.3,5.8,D
-24.35426,34.12548,344.5,0.47,0.48,2019-12-24,10:54,N,nominal,1.0NRT,312.3,5,D
-24.18728,35.27734,338.9,0.4,0.44,2019-12-24,10:54,N,nominal,1.0NRT,306.8,3.4,D
-24.22821,34.14017,339.7,0.47,0.47,2019-12-24,10:54,N,low,1.0NRT,312.1,3.4,D
-24.55394,30.14563,341.8,0.42,0.61,2019-12-24,10:54,N,nominal,1.0NRT,301.4,7.7,D
-24.55322,30.14597,343.7,0.42,0.61,2019-12-24,10:54,N,nominal,1.0NRT,301,4.4,D
-24.08836,34.60733,345,0.44,0.46,2019-12-24,10:54,N,low,1.0NRT,315.7,8.7,D
-24.12814,34.20894,367,0.46,0.47,2019-12-24,10:54,N,high,1.0NRT,314.1,14.1,D
-24.11475,34.29053,344.1,0.45,0.47,2019-12-24,10:54,N,low,1.0NRT,314.9,9.6,D
-24.0073,34.21497,348.1,0.46,0.47,2019-12-24,10:54,N,nominal,1.0NRT,311.3,6,D
-23.8008,34.27449,341.9,0.45,0.47,2019-12-24,10:54,N,low,1.0NRT,312.1,8.1,D
-22.22786,45.04052,340.2,0.53,0.42,2019-12-24,10:54,N,low,1.0NRT,314.8,7.2,D
-22.41162,43.42469,343.2,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,310.5,34.7,D
-22.41236,43.4204,352.4,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,312.1,34.7,D
-22.41308,43.41611,343.2,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,306.9,8.9,D
-22.40808,43.424,346.7,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,305.2,29.6,D
-22.40881,43.41971,355.1,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,308.1,29.6,D
-23.66112,34.4552,339.1,0.44,0.46,2019-12-24,10:54,N,low,1.0NRT,311.6,4.5,D
-22.05174,44.94589,338.4,0.52,0.42,2019-12-24,10:54,N,low,1.0NRT,310.5,6,D
-28.58251,30.95077,339.2,0.41,0.61,2019-12-24,10:54,N,nominal,1.0NRT,301.6,3.4,D
-28.58609,30.95013,334.3,0.41,0.6,2019-12-24,10:54,N,nominal,1.0NRT,298.6,1.7,D
-28.49228,30.81836,330.4,0.42,0.61,2019-12-24,10:54,N,nominal,1.0NRT,299.7,1.8,D
-28.49328,30.80358,335.6,0.42,0.61,2019-12-24,10:54,N,nominal,1.0NRT,302.2,5.6,D
-18.57185,35.6964,333.3,0.49,0.4,2019-12-24,10:54,N,low,1.0NRT,305.7,9,D
-18.4832,36.00779,337.6,0.47,0.4,2019-12-24,10:54,N,nominal,1.0NRT,301.5,5.2,D
-18.4047,36.47496,342.3,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,299.5,4.5,D
-18.40111,36.47442,352.2,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,302.2,39.3,D
-18.47311,35.8021,335.1,0.48,0.4,2019-12-24,10:54,N,low,1.0NRT,298.2,2.8,D
-18.46136,35.8051,344,0.48,0.4,2019-12-24,10:54,N,low,1.0NRT,298.2,6.6,D
-18.43045,35.81002,342.1,0.48,0.4,2019-12-24,10:54,N,nominal,1.0NRT,298,6.1,D
-18.93541,31.11889,344.4,0.62,0.54,2019-12-24,10:54,N,nominal,1.0NRT,315.8,12.4,D
-18.93605,31.11291,339.3,0.63,0.54,2019-12-24,10:54,N,nominal,1.0NRT,311.6,12.4,D
-18.93039,31.11826,338.7,0.62,0.54,2019-12-24,10:54,N,nominal,1.0NRT,312.6,12.4,D
-18.93103,31.11234,336.3,0.63,0.54,2019-12-24,10:54,N,low,1.0NRT,310.2,12.4,D
-18.31739,35.82793,332.3,0.48,0.4,2019-12-24,10:54,N,low,1.0NRT,299.1,4.7,D
-18.32098,35.80043,338.2,0.48,0.4,2019-12-24,10:54,N,low,1.0NRT,303,11.3,D
-18.65726,32.98786,339.5,0.47,0.48,2019-12-24,10:54,N,nominal,1.0NRT,301.2,4.4,D
-18.21065,36.21461,333.7,0.46,0.39,2019-12-24,10:54,N,nominal,1.0NRT,299.6,4.1,D
-18.444,34.23652,331.7,0.39,0.44,2019-12-24,10:54,N,nominal,1.0NRT,301.9,2.8,D
-18.04987,36.63216,340.7,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,303.3,10.3,D
-18.05045,36.62799,346,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,304,14.2,D
-18.12465,35.94664,336,0.47,0.4,2019-12-24,10:54,N,low,1.0NRT,300.7,6.3,D
-18.02395,36.42181,335.9,0.45,0.39,2019-12-24,10:54,N,low,1.0NRT,309.2,12.1,D
-18.02037,36.42127,337.7,0.45,0.39,2019-12-24,10:54,N,low,1.0NRT,311.2,12,D
-18.00215,36.32796,347,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,298.7,5.8,D
-17.98006,36.35529,331.8,0.45,0.39,2019-12-24,10:54,N,low,1.0NRT,306.1,10.5,D
-17.87493,37.03657,330,0.42,0.38,2019-12-24,10:54,N,low,1.0NRT,299.7,2.5,D
-17.97219,36.33229,331.3,0.45,0.39,2019-12-24,10:54,N,low,1.0NRT,304.9,11.3,D
-17.92671,36.45161,344.2,0.45,0.39,2019-12-24,10:54,N,nominal,1.0NRT,299.7,14.7,D
-17.87523,36.67043,339.5,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,294.7,2.2,D
-17.87169,36.6699,354.1,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,297.5,8.5,D
-17.86984,36.65692,351.8,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,297.2,6.9,D
-17.87071,36.65763,346.3,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,296.7,4.4,D
-17.86717,36.6571,335,0.44,0.38,2019-12-24,10:54,N,nominal,1.0NRT,297.4,4.3,D
-18.01059,35.53183,330.8,0.49,0.4,2019-12-24,10:54,N,low,1.0NRT,305.6,10.6,D
-17.86279,36.55873,335.5,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,296.6,4,D
-17.847,36.6202,336.9,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,308.6,7,D
-17.98501,35.60881,341.2,0.49,0.4,2019-12-24,10:54,N,nominal,1.0NRT,300,6.2,D
-18.01451,35.03099,350.6,0.52,0.42,2019-12-24,10:54,N,nominal,1.0NRT,303.8,13.1,D
-17.99782,35.03877,347.6,0.52,0.42,2019-12-24,10:54,N,nominal,1.0NRT,300.4,11.2,D
-17.99845,35.03379,333.1,0.52,0.42,2019-12-24,10:54,N,low,1.0NRT,298.5,4.3,D
-17.78415,36.57682,332,0.44,0.38,2019-12-24,10:54,N,low,1.0NRT,302.4,4.4,D
-17.8739,35.8489,334.4,0.47,0.4,2019-12-24,10:54,N,low,1.0NRT,300.9,4.5,D
-17.97642,35.0684,367,0.52,0.41,2019-12-24,10:54,N,high,1.0NRT,300.4,9.1,D
-17.96153,35.12153,337.5,0.52,0.41,2019-12-24,10:54,N,nominal,1.0NRT,299.8,8.4,D
-17.5987,37.34205,346.2,0.41,0.37,2019-12-24,10:54,N,nominal,1.0NRT,297.7,8.7,D
-17.78914,35.34989,338.3,0.5,0.41,2019-12-24,10:54,N,low,1.0NRT,303.1,10.5,D
-17.73355,35.27395,337.6,0.5,0.41,2019-12-24,10:54,N,low,1.0NRT,303.7,6.8,D
-17.73418,35.27195,336.8,0.5,0.41,2019-12-24,10:54,N,low,1.0NRT,304.4,7.3,D
-17.97044,33.10673,340.5,0.45,0.47,2019-12-24,10:54,N,nominal,1.0NRT,299.4,3.8,D
-17.31374,37.8031,339.1,0.4,0.37,2019-12-24,10:54,N,nominal,1.0NRT,293.2,6.3,D
-17.62998,35.50786,336.9,0.49,0.4,2019-12-24,10:54,N,low,1.0NRT,302.9,7.2,D
-17.63434,35.27413,335.4,0.5,0.41,2019-12-24,10:54,N,nominal,1.0NRT,297.4,4.1,D
-17.59421,35.51376,338.9,0.49,0.4,2019-12-24,10:54,N,low,1.0NRT,304.4,6.9,D
-17.62864,34.43659,332.8,0.56,0.43,2019-12-24,10:54,N,nominal,1.0NRT,298.6,4.5,D
-18.44327,26.52186,330.5,0.61,0.71,2019-12-24,10:54,N,low,1.0NRT,302.5,9,D
-18.14738,28.63086,340.7,0.44,0.63,2019-12-24,10:54,N,nominal,1.0NRT,306.3,5,D
-17.20721,36.01235,330.8,0.46,0.39,2019-12-24,10:54,N,nominal,1.0NRT,297,1.8,D
-17.30796,35.27271,334.7,0.5,0.41,2019-12-24,10:54,N,low,1.0NRT,306.9,9.5,D
-17.45546,33.87562,335,0.4,0.44,2019-12-24,10:54,N,nominal,1.0NRT,296.9,3.4,D
