latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.14039,11.03346,339,0.4,0.6,2020-10-30,01:12,N,nominal,2.0NRT,283.5,4.1,N
-6.32076,11.28098,334,0.42,0.61,2020-10-30,01:12,N,nominal,2.0NRT,279.6,3.6,N
-5.95067,12.16601,309.4,0.47,0.64,2020-10-30,01:12,N,nominal,2.0NRT,278.1,1.2,N
-5.95663,12.16518,295.3,0.47,0.64,2020-10-30,01:12,N,nominal,2.0NRT,275.6,1.2,N
-5.95348,12.16835,309.1,0.47,0.64,2020-10-30,01:12,N,nominal,2.0NRT,275.5,2.2,N
-18.43603,45.70022,334.8,0.41,0.37,2020-10-30,10:24,N,low,2.0NRT,308.6,2.8,D
-18.61049,44.43075,339.9,0.45,0.39,2020-10-30,10:24,N,low,2.0NRT,307.6,11.2,D
-18.61106,44.42647,339.8,0.45,0.39,2020-10-30,10:24,N,low,2.0NRT,309.5,9.3,D
-19.69062,33.94516,337,0.67,0.74,2020-10-30,10:24,N,nominal,2.0NRT,303,6.2,D
-18.37482,45.95578,348.5,0.4,0.37,2020-10-30,10:24,N,nominal,2.0NRT,314.6,7.6,D
-18.33194,46.20301,339.9,0.39,0.36,2020-10-30,10:24,N,nominal,2.0NRT,313,4.1,D
-19.6442,35.0663,331.1,0.57,0.69,2020-10-30,10:24,N,nominal,2.0NRT,296,4.1,D
-19.71838,34.12537,332.3,0.66,0.73,2020-10-30,10:24,N,nominal,2.0NRT,300.8,3.8,D
-19.6729,34.58394,330.7,0.61,0.71,2020-10-30,10:24,N,nominal,2.0NRT,296.4,3.1,D
-18.32928,46.10282,348.8,0.4,0.37,2020-10-30,10:24,N,nominal,2.0NRT,317,12.2,D
-18.32591,46.10227,340.3,0.4,0.37,2020-10-30,10:24,N,low,2.0NRT,312.6,1.8,D
-19.69144,33.94407,330.9,0.67,0.74,2020-10-30,10:24,N,low,2.0NRT,303.1,4.1,D
-17.98261,48.28983,347.5,0.39,0.36,2020-10-30,10:24,N,nominal,2.0NRT,289.9,7,D
-19.63312,34.4942,333.2,0.62,0.71,2020-10-30,10:24,N,nominal,2.0NRT,296.7,3.6,D
-19.74027,32.92661,336.8,0.79,0.78,2020-10-30,10:24,N,nominal,2.0NRT,303.3,13.6,D
-18.50038,44.61061,340.7,0.44,0.38,2020-10-30,10:24,N,low,2.0NRT,306.7,7,D
-18.50095,44.60645,336.8,0.44,0.38,2020-10-30,10:24,N,low,2.0NRT,307.7,7,D
-18.43684,45.02205,345.2,0.43,0.38,2020-10-30,10:24,N,nominal,2.0NRT,308,23.6,D
-18.51537,44.39149,346.2,0.45,0.39,2020-10-30,10:24,N,nominal,2.0NRT,306.9,9.8,D
-19.6458,33.32578,331.3,0.74,0.76,2020-10-30,10:24,N,nominal,2.0NRT,300.4,3.1,D
-18.49478,44.35323,338.4,0.45,0.39,2020-10-30,10:24,N,low,2.0NRT,307.1,9.9,D
-18.49447,44.35037,346.9,0.45,0.39,2020-10-30,10:24,N,nominal,2.0NRT,307.2,11.7,D
-18.08928,47.11333,340.2,0.38,0.36,2020-10-30,10:24,N,nominal,2.0NRT,309.4,2.9,D
-18.08983,47.10968,337.2,0.38,0.36,2020-10-30,10:24,N,nominal,2.0NRT,310.9,2.9,D
-18.0881,47.07587,340.3,0.38,0.36,2020-10-30,10:24,N,low,2.0NRT,314.3,4.5,D
-18.08478,47.07531,342.2,0.38,0.36,2020-10-30,10:24,N,nominal,2.0NRT,309.7,4.5,D
-19.45972,35.3177,353.6,0.55,0.68,2020-10-30,10:24,N,nominal,2.0NRT,297.8,7.8,D
-19.61916,33.27393,338.1,0.74,0.76,2020-10-30,10:24,N,nominal,2.0NRT,301.6,9.2,D
-18.27469,45.49035,332.3,0.41,0.37,2020-10-30,10:24,N,low,2.0NRT,304.5,5.3,D
-18.36167,44.86659,337.8,0.43,0.38,2020-10-30,10:24,N,low,2.0NRT,309.6,6.4,D
-19.45154,35.03305,342,0.57,0.69,2020-10-30,10:24,N,nominal,2.0NRT,297,6.7,D
-19.4366,35.13327,336.3,0.56,0.69,2020-10-30,10:24,N,nominal,2.0NRT,296.5,13.1,D
-19.43707,35.12769,350.5,0.56,0.69,2020-10-30,10:24,N,nominal,2.0NRT,296.8,13.1,D
-19.4306,35.12712,367,0.56,0.69,2020-10-30,10:24,N,high,2.0NRT,297.3,13.1,D
-19.47031,34.47495,341.7,0.62,0.71,2020-10-30,10:24,N,nominal,2.0NRT,297.8,7,D
-19.40659,35.18103,333.8,0.56,0.69,2020-10-30,10:24,N,nominal,2.0NRT,297,4.9,D
-19.40425,35.13041,332,0.56,0.69,2020-10-30,10:24,N,nominal,2.0NRT,297.2,3,D
-19.38605,35.27288,340.6,0.55,0.68,2020-10-30,10:24,N,nominal,2.0NRT,297.9,7.2,D
-19.38651,35.26744,348.5,0.55,0.68,2020-10-30,10:24,N,nominal,2.0NRT,297.2,7.2,D
-18.10716,46.46406,338.9,0.39,0.36,2020-10-30,10:24,N,low,2.0NRT,312.1,1.7,D
-18.09162,46.47657,345,0.39,0.36,2020-10-30,10:24,N,low,2.0NRT,315.2,5.8,D
-19.43634,35.13114,367,0.56,0.69,2020-10-30,10:24,N,high,2.0NRT,297.2,16.4,D
-18.01433,46.89169,335.9,0.39,0.36,2020-10-30,10:24,N,low,2.0NRT,309.7,1.2,D
