latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.65287,11.682,307.2,0.46,0.64,2020-05-07,01:12,N,nominal,1.0NRT,289.3,3.2,N
-7.36547,11.37733,315.6,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.8,3,N
-7.15998,12.34268,311.9,0.5,0.66,2020-05-07,01:12,N,nominal,1.0NRT,287.8,1.2,N
-7.12936,12.34693,309.3,0.5,0.66,2020-05-07,01:12,N,nominal,1.0NRT,288,1.5,N
-7.12872,12.34372,312.4,0.5,0.66,2020-05-07,01:12,N,nominal,1.0NRT,287.7,2.1,N
-7.06894,12.40901,303.2,0.51,0.66,2020-05-07,01:12,N,nominal,1.0NRT,288,1.5,N
-6.34957,11.1492,313.7,0.41,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.5,8.3,N
-6.3506,11.15666,349.5,0.41,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.6,10,N
-6.35009,11.15294,367,0.41,0.6,2020-05-07,01:12,N,high,1.0NRT,290,8.3,N
-6.14261,11.02744,306,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.5,3.5,N
-6.14363,11.03472,333.5,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.2,6.6,N
-6.14312,11.03108,350.6,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.5,3.5,N
-6.13757,11.03187,310.4,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289.7,3.5,N
-6.21433,12.39713,311.1,0.49,0.65,2020-05-07,01:12,N,nominal,1.0NRT,287.9,1.9,N
-6.21371,12.39262,312.9,0.49,0.65,2020-05-07,01:12,N,nominal,1.0NRT,288,2.5,N
-5.95211,12.16436,317.1,0.47,0.64,2020-05-07,01:12,N,nominal,1.0NRT,288.5,4.3,N
-5.95271,12.1687,321.3,0.47,0.64,2020-05-07,01:12,N,nominal,1.0NRT,288.3,3.3,N
-5.66124,11.80778,306,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.6,3.9,N
-5.6618,11.81184,327.1,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.8,3.6,N
-5.66214,11.80949,326.4,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.8,1.8,N
-5.65634,11.81031,311,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.6,1.8,N
-5.02557,11.65153,318.6,0.42,0.61,2020-05-07,01:12,N,nominal,1.0NRT,288.3,1.6,N
-4.92682,11.38093,304.4,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,288.6,4,N
-4.92178,11.38543,331,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,289,4,N
-4.92125,11.38174,367,0.4,0.6,2020-05-07,01:12,N,high,1.0NRT,289.3,4,N
-4.91847,11.93699,311,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.1,1.3,N
-4.91793,11.93303,303.9,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.9,1.3,N
-4.91783,11.9356,321.7,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,288.1,1.8,N
-4.86557,12.02522,328.6,0.44,0.63,2020-05-07,01:12,N,nominal,1.0NRT,287.2,1.8,N
-4.85977,12.02617,311.2,0.44,0.63,2020-05-07,01:12,N,nominal,1.0NRT,287.5,1.8,N
-4.52322,11.41847,311,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,288.5,0.8,N
-4.51767,11.41928,319.3,0.4,0.6,2020-05-07,01:12,N,nominal,1.0NRT,288.3,1.3,N
-4.53442,12.10197,308.1,0.45,0.63,2020-05-07,01:12,N,nominal,1.0NRT,287.3,0.7,N
-4.51607,12.05548,303.2,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.4,10.8,N
-4.51496,12.04751,302.4,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.5,10,N
-4.51552,12.05152,367,0.44,0.62,2020-05-07,01:12,N,high,1.0NRT,287.3,10.8,N
-4.51026,12.05624,317.4,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.2,10.8,N
-4.50916,12.0483,307.9,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.5,10,N
-4.50971,12.05226,367,0.44,0.62,2020-05-07,01:12,N,high,1.0NRT,288.9,10.8,N
-4.53474,12.10382,301.7,0.45,0.63,2020-05-07,01:12,N,nominal,1.0NRT,287.1,0.6,N
-4.51546,12.05339,356.3,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.4,10.4,N
-4.51488,12.04945,347,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.4,10.4,N
-4.50849,12.04622,305.3,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.4,9.2,N
-4.50965,12.05414,355.2,0.44,0.62,2020-05-07,01:12,N,nominal,1.0NRT,287.7,10.4,N
-4.50907,12.05017,367,0.44,0.62,2020-05-07,01:12,N,high,1.0NRT,288.1,10.4,N
-20.94942,44.59947,339.4,0.47,0.39,2020-05-07,10:24,N,nominal,1.0NRT,307.1,2.9,D
-20.94517,44.60342,367,0.47,0.39,2020-05-07,10:24,N,high,1.0NRT,310.7,16,D
-20.86976,45.16459,337.8,0.44,0.38,2020-05-07,10:24,N,low,1.0NRT,308.3,4.1,D
-20.93303,44.61076,333.4,0.47,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.7,2.1,D
-20.88908,44.85824,335.8,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,308.6,2.8,D
-20.85238,45.10505,335.5,0.44,0.39,2020-05-07,10:24,N,low,1.0NRT,307.6,6.1,D
-20.88547,44.8577,336.1,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.8,2.8,D
-20.99467,44.02087,340.6,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,305.5,8,D
-20.92713,44.4851,342.9,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.6,4.6,D
-20.92773,44.4805,332.4,0.47,0.4,2020-05-07,10:24,N,low,1.0NRT,305.5,1,D
-20.86652,44.91742,344.5,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,307.8,6.8,D
-20.94495,44.28947,335.9,0.48,0.4,2020-05-07,10:24,N,low,1.0NRT,309.2,3.8,D
-20.98452,43.97996,331.7,0.5,0.41,2020-05-07,10:24,N,low,1.0NRT,306.1,1.8,D
-20.84363,45.00696,338.2,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,310.1,6,D
-20.90593,44.53304,339.6,0.47,0.4,2020-05-07,10:24,N,low,1.0NRT,311.1,8.4,D
-20.95198,44.17551,330.6,0.49,0.4,2020-05-07,10:24,N,low,1.0NRT,305.2,2.7,D
-20.95259,44.17076,338.9,0.49,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.5,6.6,D
-20.88645,44.654,367,0.46,0.39,2020-05-07,10:24,N,high,1.0NRT,308.8,15.6,D
-20.84005,45.00642,349.9,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,308,7.5,D
-20.85445,44.89771,332.9,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,307.7,3.2,D
-20.88704,44.64951,354.3,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,310.1,9,D
-20.88762,44.64502,334.6,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,306.5,9,D
-20.65481,46.33257,342.2,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,307.5,6.9,D
-20.85143,44.89277,333.5,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,307.7,3.2,D
-20.88281,44.65343,343,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,307.6,15.6,D
-20.88398,44.64445,346.6,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.8,9,D
-20.92472,44.32933,333.7,0.48,0.4,2020-05-07,10:24,N,low,1.0NRT,308.2,2.4,D
-20.92532,44.32467,335.7,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,309.7,2.4,D
-20.94271,44.18857,338.2,0.49,0.4,2020-05-07,10:24,N,low,1.0NRT,310,6.3,D
-20.63167,46.47147,338,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,294.4,4.2,D
-20.65142,46.33197,337.2,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,303.8,3.2,D
-20.70787,45.87724,345,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,306.6,8.5,D
-20.95142,44.02927,347.2,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,307.8,16.4,D
-20.95202,44.02446,333.1,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,304,4.7,D
-20.88046,44.5568,334.1,0.47,0.4,2020-05-07,10:24,N,low,1.0NRT,305.6,6.4,D
-20.88163,44.54776,335.3,0.47,0.4,2020-05-07,10:24,N,low,1.0NRT,308.1,5.2,D
-20.70621,45.8772,341.8,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,304.8,8.2,D
-20.88185,44.55372,340,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.3,6.6,D
-20.88307,44.54466,336.8,0.47,0.4,2020-05-07,10:24,N,low,1.0NRT,308.1,5.2,D
-20.95145,44.03115,332.7,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,303.9,5.8,D
-20.95209,44.02634,346.8,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,308.1,15,D
-20.91135,44.27672,334.4,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,309.1,3.6,D
-20.8959,44.3078,339.4,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,308.1,3.7,D
-20.80271,44.97528,336.9,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,309.1,4.4,D
-20.81569,44.87951,346.9,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,314,32.9,D
-20.89342,44.2979,334.8,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,308.4,3.8,D
-20.79212,45.02636,333.8,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,307.6,2.6,D
-20.79913,44.97473,334.8,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.9,4.4,D
-20.88972,44.29736,338.4,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.4,3.8,D
-20.79718,44.90792,345,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,308.1,8,D
-20.7848,44.97253,336.6,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,307.9,4.3,D
-20.80713,44.80647,334.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,305.2,2.5,D
-20.80773,44.80206,333,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.7,1.6,D
-20.91381,43.99623,346.9,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,305.7,7.7,D
-20.61376,46.15805,342,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,307.3,4.3,D
-20.89264,44.10067,347.8,0.49,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.2,9.5,D
-20.89326,44.0959,347.4,0.49,0.4,2020-05-07,10:24,N,nominal,1.0NRT,306.7,7,D
-20.85289,44.37683,336.5,0.48,0.4,2020-05-07,10:24,N,low,1.0NRT,306.6,5.4,D
-20.85952,44.32613,348.7,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,311,7.6,D
-20.86012,44.32148,335.3,0.48,0.4,2020-05-07,10:24,N,low,1.0NRT,307.5,3.6,D
-20.84559,44.40383,336.4,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.1,2.2,D
-20.85521,44.33022,346.7,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,309.3,7.6,D
-20.85642,44.32092,341.6,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,309.3,3.6,D
-20.84191,44.40328,334,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,306.7,2.1,D
-20.85212,44.32502,336.1,0.48,0.4,2020-05-07,10:24,N,low,1.0NRT,307.2,4.4,D
-20.85272,44.32037,343.7,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,309.2,3.9,D
-20.56458,46.38173,337.4,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,301.1,3.2,D
-20.57341,46.31968,350.1,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,304.4,10.1,D
-20.6199,45.99006,331.8,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,306.3,3.7,D
-20.62045,45.98614,336.7,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,306.5,3.7,D
-20.80415,44.63412,334.1,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,304.1,3.1,D
-20.56064,46.38503,333.5,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,300.1,4.1,D
-20.56119,46.38119,341.3,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,301.1,3.2,D
-20.56716,46.3147,339.7,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,291.1,1.3,D
-20.79626,44.6376,334.4,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,305.6,7.5,D
-20.79686,44.6331,346.7,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,309.3,7.5,D
-20.7631,44.77727,332.6,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,307.3,2.9,D
-20.80236,44.47669,334.8,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,308.4,4,D
-20.75137,44.83839,355.8,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,310.5,6.9,D
-20.75195,44.83402,337.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,310,6.9,D
-20.75891,44.78114,342,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.9,6.5,D
-20.79751,44.48524,342.3,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,312.8,6.5,D
-20.74777,44.83784,339.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,310.6,8.9,D
-20.74834,44.83346,356.8,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,313.5,8.9,D
-20.75529,44.78059,335.6,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,305.8,1.8,D
-20.74416,44.83729,337.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.4,8.9,D
-20.74474,44.83291,331.6,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.6,8.9,D
-20.74763,44.81091,341.9,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,303.8,3.2,D
-20.74821,44.8065,338.3,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,305.2,3.2,D
-20.78724,44.50689,338.3,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,307.2,3.5,D
-20.55585,46.19735,334.5,0.41,0.37,2020-05-07,10:24,N,low,1.0NRT,305.3,3.5,D
-20.74344,44.81478,333.7,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.7,3.4,D
-20.74402,44.81036,339.9,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,307.3,2.9,D
-20.7446,44.80595,333.3,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,304.1,2.9,D
-20.74979,44.76629,339,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,308.6,4.1,D
-20.74041,44.80981,332.7,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,305,2.9,D
-20.74638,44.81265,334,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,305,4.5,D
-20.74698,44.80824,351.7,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,305.2,4.5,D
-20.74277,44.8121,337.7,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,307.3,4.5,D
-20.74876,44.7681,334.8,0.46,0.39,2020-05-07,10:24,N,low,1.0NRT,306.9,5.9,D
-20.73916,44.81156,332.7,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,306.4,2.2,D
-20.77168,44.48829,338.3,0.47,0.4,2020-05-07,10:24,N,nominal,1.0NRT,306.6,2.9,D
-20.48356,46.48302,331.7,0.4,0.37,2020-05-07,10:24,N,low,1.0NRT,303.1,2.1,D
-20.71022,44.78048,339.7,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,308.5,3.5,D
-20.69898,44.8367,341.7,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.7,5.6,D
-20.46161,46.49121,341,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,303.7,6.2,D
-20.6906,44.84436,341.4,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,308.8,6.6,D
-20.51574,46.08725,340,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,304,3.3,D
-20.65931,44.96827,348.8,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,305.3,7.1,D
-20.65989,44.96397,340.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,304.3,7.1,D
-20.69731,44.68361,338.4,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,305,3.7,D
-20.66202,44.89341,341.5,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.5,4.9,D
-20.63095,45.01654,337.4,0.44,0.39,2020-05-07,10:24,N,nominal,1.0NRT,301.1,4,D
-20.72585,44.29431,356.1,0.48,0.4,2020-05-07,10:24,N,nominal,1.0NRT,311.3,18,D
-25.41386,45.77815,333.6,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,303,8.9,D
-25.41023,45.77764,333,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,299.8,4.3,D
-24.8189,44.76573,334.2,0.5,0.41,2020-05-07,10:24,N,nominal,1.0NRT,303.6,4.3,D
-24.35613,47.25503,330.5,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,297.7,2.2,D
-24.30621,46.29449,333.1,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,302.5,2.4,D
-24.2727,46.40857,339.8,0.42,0.38,2020-05-07,10:24,N,nominal,1.0NRT,308,4.4,D
-24.0907,46.99094,331.3,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,300.7,5.9,D
-24.052,46.94267,330.4,0.41,0.37,2020-05-07,10:24,N,nominal,1.0NRT,297.8,1.7,D
-24.11076,46.28001,333.4,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,303.6,2.2,D
-24.14278,45.95686,331.6,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,305.8,1.6,D
-24.05431,46.37933,335.8,0.42,0.38,2020-05-07,10:24,N,nominal,1.0NRT,305.7,2.6,D
-24.09744,46.03578,340,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,303.7,3.6,D
-23.92196,45.68618,333,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,304.8,2.2,D
-23.85564,45.96597,338.2,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,301.8,2.5,D
-23.68034,47.01645,333.5,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,299.3,3.1,D
-23.8048,45.94547,338.5,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,305.4,3.2,D
-23.80126,45.94491,333.4,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,303,3.2,D
-23.98981,44.16182,340.3,0.53,0.42,2020-05-07,10:24,N,nominal,1.0NRT,304.3,7.2,D
-23.94287,44.44845,331.3,0.51,0.41,2020-05-07,10:24,N,nominal,1.0NRT,304,2.5,D
-23.67019,45.96012,341.8,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,310,33.7,D
-23.49286,45.92089,340.1,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,307.2,3.6,D
-23.49345,45.91657,347.6,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,306.9,3.6,D
-23.48933,45.92033,335.7,0.43,0.38,2020-05-07,10:24,N,nominal,1.0NRT,305.4,3.6,D
-23.54663,45.49624,339.1,0.45,0.39,2020-05-07,10:24,N,nominal,1.0NRT,306.2,3.6,D
-23.39484,45.35615,333.8,0.46,0.39,2020-05-07,10:24,N,nominal,1.0NRT,304.1,2.4,D
-23.24138,46.26701,330.5,0.42,0.38,2020-05-07,10:24,N,nominal,1.0NRT,300.1,3,D
-23.25031,46.14767,349.2,0.42,0.38,2020-05-07,10:24,N,nominal,1.0NRT,306.6,7.1,D
-23.25456,46.14034,330.9,0.42,0.38,2020-05-07,10:24,N,low,1.0NRT,305.3,4.9,D
-23.10036,47.20601,330.8,0.4,0.37,2020-05-07,10:24,N,nominal,1.0NRT,300,2.6,D
-23.24992,46.14811,345,0.42,0.38,2020-05-07,10:24,N,nominal,1.0NRT,305.6,7.1,D
-23.25781,45.69296,342.3,0.44,0.38,2020-05-07,10:24,N,nominal,1.0NRT,308.9,3.5,D
-23.43833,44.16611,335.9,0.52,0.42,2020-05-07,10:24,N,nominal,1.0NRT,306,3.8,D
-23.21598,45.49971,331.8,0.45,0.39,2020-05-07,10:24,N,low,1.0NRT,304.2,1.6,D
-23.40394,44.05259,335.3,0.53,0.42,2020-05-07,10:24,N,nominal,1.0NRT,302.5,4,D
