latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.21353,11.70867,307.6,0.44,0.38,2020-01-08,00:24,N,nominal,1.0NRT,277.9,1.1,N
-5.35246,12.07739,300.2,0.42,0.38,2020-01-08,00:24,N,nominal,1.0NRT,270.4,1.1,N
-5.27279,11.56496,309.8,0.44,0.39,2020-01-08,00:24,N,nominal,1.0NRT,274.9,1.8,N
-12.85354,18.90051,301.5,0.46,0.47,2020-01-08,00:24,N,nominal,1.0NRT,274.9,0.6,N
-22.97022,16.14528,304.4,0.42,0.45,2020-01-08,00:24,N,nominal,1.0NRT,285.7,0.4,N
-4.86407,12.02663,315.3,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,275.2,1.1,N
-4.91784,11.93452,318.2,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,278.5,1.4,N
-4.92135,11.93395,310.4,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,277.6,1.4,N
-5.02778,11.65054,309,0.44,0.39,2020-01-08,00:24,N,nominal,1.0NRT,277,1.1,N
-5.20519,11.70189,306.9,0.44,0.38,2020-01-08,00:24,N,nominal,1.0NRT,278,1.1,N
-4.51104,12.05272,313.1,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,281.4,2,N
-4.51391,12.04823,312.4,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,280.9,1.7,N
-4.51454,12.05213,318.3,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,281.5,2,N
-4.51804,12.05156,304.2,0.43,0.38,2020-01-08,00:24,N,nominal,1.0NRT,281.4,1.2,N
-32.94053,18.75971,306.3,0.39,0.59,2020-01-08,00:30,N,nominal,1.0NRT,289.8,0.9,N
-34.12852,18.94172,314.3,0.41,0.6,2020-01-08,00:30,N,nominal,1.0NRT,289.8,1.8,N
-22.22817,47.609,346.9,0.62,0.72,2020-01-08,09:30,N,nominal,1.0NRT,287.6,8.1,D
-22.23309,47.60711,327.7,0.62,0.72,2020-01-08,09:30,N,nominal,1.0NRT,287.2,13.1,D
-22.20071,47.58624,342.5,0.63,0.72,2020-01-08,09:30,N,nominal,1.0NRT,288.2,11.6,D
-15.3612,50.40531,341.4,0.35,0.56,2020-01-08,09:36,N,nominal,1.0NRT,281.6,3,D
-15.35366,50.42414,333,0.34,0.56,2020-01-08,09:36,N,nominal,1.0NRT,283.6,2,D
-15.35405,50.42085,326.3,0.34,0.56,2020-01-08,09:36,N,nominal,1.0NRT,282.9,2,D
-14.85614,50.1939,333.8,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,287.1,2.8,D
-14.82312,50.24693,325.9,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,287.4,2.6,D
-14.76107,50.08498,337.6,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285.8,5.4,D
-14.7561,50.08116,341.8,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285.8,6.8,D
-14.75747,50.08556,326.2,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285.8,2.8,D
-14.75823,50.07914,338,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285.7,5.8,D
-14.67091,50.18316,331.1,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,284.6,3.6,D
-14.67125,50.18011,331,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285,2.6,D
-15.32631,50.43085,328.1,0.34,0.56,2020-01-08,09:36,N,nominal,1.0NRT,283,3.1,D
-14.64997,50.0827,329.3,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,285.9,1.3,D
-14.52336,50.04502,329.3,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,284.6,2.7,D
-14.49397,50.06614,338.4,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,281.3,2.7,D
-14.66399,50.05359,339.5,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,280.9,3.5,D
-15.31921,50.44629,329.4,0.34,0.56,2020-01-08,09:36,N,nominal,1.0NRT,283.3,3.4,D
-15.25902,50.36723,347.1,0.35,0.56,2020-01-08,09:36,N,nominal,1.0NRT,282.3,3.7,D
-15.25967,50.36914,333.7,0.35,0.56,2020-01-08,09:36,N,nominal,1.0NRT,282.8,4.6,D
-15.12384,50.25413,344.5,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,280.5,4,D
-14.95018,50.28779,329,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,286.3,2.7,D
-14.95065,50.28679,332.9,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,286.3,2.8,D
-16.79953,49.97561,330.6,0.38,0.59,2020-01-08,09:36,N,nominal,1.0NRT,282.2,2.4,D
-16.78381,49.60614,327.5,0.41,0.6,2020-01-08,09:36,N,nominal,1.0NRT,283.9,2.8,D
-15.69386,50.26124,352.8,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,284.4,5.9,D
-15.69099,50.26149,346.2,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,282,5.9,D
-15.64117,50.36782,345.1,0.35,0.57,2020-01-08,09:36,N,nominal,1.0NRT,288.9,4.3,D
-15.59289,50.27104,334.7,0.36,0.57,2020-01-08,09:36,N,nominal,1.0NRT,286.2,3.1,D
