latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.72577,31.33546,295.7,0.65,0.73,2020-10-23,00:00,N,nominal,2.0NRT,283.2,0.6,N
-17.5494,18.08546,313.4,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.9,0.9,N
-17.55281,18.10863,310.8,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.7,1.7,N
-17.5551,18.10036,300.3,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.2,0.7,N
-17.55567,18.10422,305.5,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.5,0.7,N
-17.55853,18.09981,305.7,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.1,0.7,N
-17.55967,18.08381,304.5,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,290.3,0.7,N
-17.56024,18.08767,302.4,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.5,0.7,N
-17.56081,18.09153,309.2,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.4,1.4,N
-17.56309,18.08326,301,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.2,0.7,N
-17.71479,18.14338,304,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,288.3,0.8,N
-17.7141,18.14453,304.5,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,288.1,1,N
-18.51927,23.95547,307.8,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,291.6,2.3,N
-17.95401,19.45431,300.4,0.46,0.39,2020-10-23,00:06,N,nominal,2.0NRT,290.1,1,N
-17.96252,19.462,300,0.46,0.39,2020-10-23,00:06,N,nominal,2.0NRT,289.8,1.2,N
-17.96677,19.46584,304.2,0.46,0.39,2020-10-23,00:06,N,nominal,2.0NRT,289.8,1,N
-18.06212,19.70485,301.1,0.48,0.4,2020-10-23,00:06,N,nominal,2.0NRT,285.6,0.6,N
-18.06581,19.70429,298.8,0.48,0.4,2020-10-23,00:06,N,nominal,2.0NRT,286.4,0.6,N
-18.07442,19.71226,298.2,0.48,0.4,2020-10-23,00:06,N,nominal,2.0NRT,286.7,0.9,N
-18.2269,20.15844,301.3,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,287.2,1.1,N
-18.05677,18.88595,304.4,0.44,0.38,2020-10-23,00:06,N,nominal,2.0NRT,290.4,1.4,N
-18.69793,23.82873,310.6,0.57,0.52,2020-10-23,00:06,N,nominal,2.0NRT,292.4,1.8,N
-18.27074,20.22583,304,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,291.8,2,N
-18.27139,20.23068,318.3,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,292.6,2,N
-18.27585,20.23498,304.9,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,291.3,1.1,N
-18.2765,20.23983,305.8,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,291.3,1.1,N
-18.28096,20.24414,306.1,0.51,0.41,2020-10-23,00:06,N,nominal,2.0NRT,291.2,1.5,N
-18.09976,18.75628,299.4,0.44,0.38,2020-10-23,00:06,N,nominal,2.0NRT,287.8,0.9,N
-18.10154,18.76865,300.1,0.44,0.38,2020-10-23,00:06,N,nominal,2.0NRT,288.4,0.7,N
-18.10214,18.77278,300.2,0.44,0.38,2020-10-23,00:06,N,nominal,2.0NRT,288.4,0.7,N
-18.1021,18.74748,299.6,0.43,0.38,2020-10-23,00:06,N,nominal,2.0NRT,288.5,0.8,N
-18.10269,18.7516,300.9,0.43,0.38,2020-10-23,00:06,N,nominal,2.0NRT,288.4,1,N
-18.03291,18.24739,301.2,0.42,0.37,2020-10-23,00:06,N,nominal,2.0NRT,288,0.7,N
-18.15513,18.79579,309.8,0.44,0.38,2020-10-23,00:06,N,nominal,2.0NRT,289.9,1.3,N
-18.87847,23.92291,305.8,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,291.5,2.3,N
-18.88268,23.9167,315.3,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,292.4,1.8,N
-18.88754,23.91608,303.4,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,291.4,1.8,N
-17.94093,16.78249,331.1,0.39,0.36,2020-10-23,00:06,N,nominal,2.0NRT,286.9,3.1,N
-17.94327,16.7826,327.6,0.39,0.36,2020-10-23,00:06,N,nominal,2.0NRT,284.6,2.3,N
-18.88138,23.92179,308.6,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,291.4,1.7,N
-18.88563,23.91557,311.4,0.58,0.52,2020-10-23,00:06,N,nominal,2.0NRT,291.9,3.2,N
-18.74109,22.40585,303.6,0.46,0.47,2020-10-23,00:06,N,nominal,2.0NRT,293.5,0.8,N
-17.97993,16.77644,308.3,0.39,0.36,2020-10-23,00:06,N,nominal,2.0NRT,291.2,3.2,N
-17.99046,16.75591,311.9,0.39,0.36,2020-10-23,00:06,N,nominal,2.0NRT,292.3,2.9,N
-18.65069,21.14093,305.4,0.39,0.44,2020-10-23,00:06,N,nominal,2.0NRT,292.9,1.3,N
-18.65473,21.14036,303.4,0.39,0.44,2020-10-23,00:06,N,nominal,2.0NRT,292.3,0.7,N
-17.9311,16.02338,311.8,0.38,0.36,2020-10-23,00:06,N,nominal,2.0NRT,282.6,1,N
-19.16721,22.10295,304.4,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,294.4,0.9,N
-19.18999,22.03878,304.4,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,294.2,0.8,N
-18.85103,17.93968,304.7,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.9,1.6,N
-18.85161,17.94361,301.5,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.1,0.5,N
-18.85447,17.93913,306.1,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,289.1,1.4,N
-20.00926,25.86075,310.7,0.4,0.6,2020-10-23,00:06,N,nominal,2.0NRT,290.9,1.5,N
-19.02727,17.41413,307.3,0.4,0.37,2020-10-23,00:06,N,nominal,2.0NRT,291.4,0.9,N
-19.02783,17.41795,307.6,0.4,0.37,2020-10-23,00:06,N,nominal,2.0NRT,290.7,0.7,N
-19.03179,17.42121,303.2,0.4,0.37,2020-10-23,00:06,N,nominal,2.0NRT,290.2,1.1,N
-20.1377,25.86778,301.5,0.4,0.6,2020-10-23,00:06,N,nominal,2.0NRT,290.6,0.5,N
-19.22315,17.72657,309.1,0.41,0.37,2020-10-23,00:06,N,nominal,2.0NRT,291.9,0.8,N
-19.27286,17.03291,308.1,0.39,0.37,2020-10-23,00:06,N,nominal,2.0NRT,283.3,2.1,N
-19.79865,20.57381,310.1,0.56,0.43,2020-10-23,00:06,N,nominal,2.0NRT,293.2,0.3,N
-21.33845,21.00988,302.3,0.41,0.45,2020-10-23,00:06,N,nominal,2.0NRT,291.6,0.8,N
-21.33893,21.01387,305.1,0.41,0.45,2020-10-23,00:06,N,nominal,2.0NRT,291.7,0.7,N
-21.76414,18.24358,296.8,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,286.5,0.9,N
-21.76888,18.22504,304.1,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,287.8,1.5,N
-21.77069,18.23808,297,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,286.9,0.8,N
-21.83358,18.20351,315.5,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,289.3,1.7,N
-21.83656,18.1986,309.7,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,289.3,1.5,N
-21.83716,18.20295,310.8,0.45,0.39,2020-10-23,00:06,N,nominal,2.0NRT,288.9,1,N
-24.57737,27.85984,298.3,0.6,0.7,2020-10-23,00:06,N,nominal,2.0NRT,286.7,1.5,N
-24.58371,27.85538,298.7,0.6,0.7,2020-10-23,00:06,N,nominal,2.0NRT,288.2,1.6,N
-24.58736,27.90838,313.8,0.6,0.71,2020-10-23,00:06,N,nominal,2.0NRT,287.6,1.5,N
-24.58859,27.92627,301.1,0.6,0.71,2020-10-23,00:06,N,nominal,2.0NRT,286,2.1,N
-24.58904,27.93279,298.6,0.6,0.71,2020-10-23,00:06,N,nominal,2.0NRT,286.1,0.9,N
-24.59417,27.91039,300.7,0.6,0.71,2020-10-23,00:06,N,nominal,2.0NRT,287.7,1.5,N
-24.59746,27.90931,298.1,0.6,0.71,2020-10-23,00:06,N,nominal,2.0NRT,287.9,0.8,N
-24.10253,20.87415,306.9,0.43,0.46,2020-10-23,00:06,N,nominal,2.0NRT,290.9,0.7,N
-24.13649,20.83002,301.4,0.43,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.3,1.1,N
-24.13748,20.83865,302.3,0.43,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.5,1,N
-24.14125,20.83375,305.9,0.43,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.9,1,N
-24.30169,21.03672,307.7,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,291.8,1.3,N
-24.41834,20.96919,303.6,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.5,1.7,N
-24.42213,20.96419,306.2,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.6,1,N
-24.41969,20.97054,308.3,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.6,1.3,N
-24.42352,20.96552,309,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.7,1.9,N
-24.42734,20.96051,314,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.8,2,N
-24.43117,20.95548,301.7,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.6,0.7,N
-24.43547,20.95489,304.9,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.7,0.9,N
-24.43979,20.9543,303.3,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,291.7,0.9,N
-24.4436,20.94929,303.1,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,292.5,0.8,N
-24.44791,20.9487,303.2,0.44,0.46,2020-10-23,00:06,N,nominal,2.0NRT,292.2,0.8,N
-24.49333,21.00117,304.6,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,290.7,0.8,N
-24.49766,21.00058,306,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,290.7,0.8,N
-24.50198,21,311.9,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,291.1,1.8,N
-24.50631,20.99942,316.1,0.45,0.47,2020-10-23,00:06,N,nominal,2.0NRT,291.3,1.8,N
-25.8115,25.84675,307.7,0.46,0.64,2020-10-23,00:06,N,nominal,2.0NRT,287.1,2,N
-25.81746,25.84617,299,0.46,0.64,2020-10-23,00:06,N,nominal,2.0NRT,286.1,0.9,N
-26.0451,29.0078,295.3,0.72,0.76,2020-10-23,00:06,N,nominal,2.0NRT,284.4,1.6,N
