latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.13531,47.88194,331.2,0.42,0.61,2019-12-28,09:42,N,nominal,1.0NRT,291.3,3.5,D
-16.05458,48.46307,337.5,0.37,0.58,2019-12-28,09:42,N,nominal,1.0NRT,286.6,4.6,D
-14.42464,48.07851,327.3,0.38,0.58,2019-12-28,09:42,N,nominal,1.0NRT,287,3,D
-20.46656,48.497,328.8,0.42,0.61,2019-12-28,09:42,N,nominal,1.0NRT,290.5,1.7,D
-20.46532,48.4967,328.8,0.42,0.61,2019-12-28,09:42,N,nominal,1.0NRT,290.5,2.3,D
-20.45762,48.51663,331.5,0.41,0.61,2019-12-28,09:42,N,nominal,1.0NRT,291.1,2.9,D
-20.32869,48.27668,327.1,0.43,0.62,2019-12-28,09:42,N,nominal,1.0NRT,290.4,1.9,D
-17.13669,47.88192,332.2,0.42,0.61,2019-12-28,09:42,N,nominal,1.0NRT,291.8,2.9,D
-17.32205,48.36836,327.2,0.39,0.59,2019-12-28,09:42,N,nominal,1.0NRT,289.6,2.7,D
-20.62277,48.32399,353.7,0.43,0.62,2019-12-28,09:42,N,nominal,1.0NRT,290.6,5.3,D
-20.62433,48.30689,328.5,0.43,0.62,2019-12-28,09:42,N,nominal,1.0NRT,291.3,3,D
-20.61698,48.32358,348,0.43,0.62,2019-12-28,09:42,N,nominal,1.0NRT,290.4,5.3,D
-20.51679,48.45271,328.6,0.42,0.61,2019-12-28,09:42,N,nominal,1.0NRT,290.6,2.2,D
-22.09932,35.31765,348.4,0.39,0.37,2019-12-28,11:18,N,nominal,1.0NRT,303.4,7.2,D
-25.26899,44.9816,367,0.36,0.57,2019-12-28,11:18,N,high,1.0NRT,309.9,7.1,D
-24.68196,46.83724,336.8,0.48,0.64,2019-12-28,11:18,N,nominal,1.0NRT,298.8,3.3,D
-24.75241,46.15614,342.1,0.43,0.62,2019-12-28,11:18,N,nominal,1.0NRT,301.3,3,D
-24.75177,46.15611,341.3,0.43,0.62,2019-12-28,11:18,N,nominal,1.0NRT,301,3.5,D
-24.38236,47.30395,332,0.51,0.66,2019-12-28,11:18,N,nominal,1.0NRT,298.3,4.5,D
-25.00242,44.3985,367,0.34,0.56,2019-12-28,11:18,N,high,1.0NRT,304.8,6.5,D
-25.00849,44.32258,345,0.33,0.55,2019-12-28,11:18,N,nominal,1.0NRT,304.5,3.1,D
-25.00925,44.31918,342.9,0.33,0.55,2019-12-28,11:18,N,nominal,1.0NRT,303,3.1,D
-25.00417,44.31785,333,0.33,0.55,2019-12-28,11:18,N,nominal,1.0NRT,302.2,2.8,D
-24.69551,44.48109,345.9,0.34,0.56,2019-12-28,11:18,N,nominal,1.0NRT,306.4,4,D
-24.15895,45.92711,343.3,0.43,0.62,2019-12-28,11:18,N,nominal,1.0NRT,311.5,13.3,D
-24.15849,45.92529,344.5,0.43,0.62,2019-12-28,11:18,N,nominal,1.0NRT,311.8,12.9,D
-23.75815,47.42774,367,0.54,0.68,2019-12-28,11:18,N,high,1.0NRT,297.8,9.5,D
-23.82313,46.6015,339.6,0.48,0.65,2019-12-28,11:18,N,low,1.0NRT,310,4.7,D
-23.64526,47.28227,330.1,0.53,0.67,2019-12-28,11:18,N,nominal,1.0NRT,298.6,3.2,D
-23.26877,47.31966,346.4,0.55,0.68,2019-12-28,11:18,N,nominal,1.0NRT,294.8,4.5,D
-23.26734,47.31736,352.3,0.55,0.68,2019-12-28,11:18,N,nominal,1.0NRT,295.7,9.5,D
-23.38099,46.78828,347.8,0.51,0.66,2019-12-28,11:18,N,nominal,1.0NRT,299.7,7.7,D
-23.2382,47.35526,330.6,0.55,0.68,2019-12-28,11:18,N,nominal,1.0NRT,296.4,3.6,D
-22.92942,46.66673,334.2,0.51,0.66,2019-12-28,11:18,N,low,1.0NRT,306.2,2.5,D
-22.65098,47.33699,330.1,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,297.9,7.8,D
-22.65233,47.33146,336.8,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,298.4,5.5,D
-22.664,47.25634,352.5,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,297.9,10.2,D
-22.65127,47.3326,351.2,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,298.7,7.2,D
-22.66247,47.25732,349.1,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,298,10.1,D
-22.62,47.23878,336,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,297.2,4.6,D
-22.44074,47.55543,347.8,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,295,5.3,D
-22.44061,47.55876,334.9,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,294.6,5.9,D
-22.47725,47.40732,335,0.57,0.69,2019-12-28,11:18,N,nominal,1.0NRT,297,2.9,D
-22.44183,47.44136,332.5,0.58,0.7,2019-12-28,11:18,N,nominal,1.0NRT,296.7,4.5,D
-22.54688,46.97925,336,0.54,0.68,2019-12-28,11:18,N,nominal,1.0NRT,301.8,6.2,D
-22.37854,47.56031,338.5,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,296.2,6.7,D
-25.07657,33.72131,339.5,0.39,0.36,2019-12-28,11:18,N,low,1.0NRT,304.9,7.3,D
-22.37389,47.55834,331,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,294.2,6.2,D
-22.39381,47.33353,332,0.57,0.69,2019-12-28,11:18,N,nominal,1.0NRT,297.2,4.3,D
-22.29523,47.48737,354.8,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,297.2,8.8,D
-22.81296,45.25403,338.6,0.42,0.61,2019-12-28,11:18,N,nominal,1.0NRT,306,3,D
-22.16254,47.33913,367,0.58,0.7,2019-12-28,11:18,N,high,1.0NRT,295.1,8.2,D
-22.12024,47.42949,344.8,0.59,0.7,2019-12-28,11:18,N,nominal,1.0NRT,297.8,5.6,D
-21.93428,47.66162,336,0.61,0.71,2019-12-28,11:18,N,nominal,1.0NRT,295.9,4.2,D
-22.14126,46.75306,338.9,0.54,0.67,2019-12-28,11:18,N,nominal,1.0NRT,306.6,4.9,D
-21.9234,47.48966,336.5,0.6,0.7,2019-12-28,11:18,N,nominal,1.0NRT,297.4,3.6,D
-24.63203,33.0322,334.5,0.4,0.37,2019-12-28,11:18,N,low,1.0NRT,304.2,2.3,D
-24.62863,33.03162,336.9,0.4,0.37,2019-12-28,11:18,N,nominal,1.0NRT,306.4,5.4,D
-24.46096,32.91456,333.4,0.4,0.37,2019-12-28,11:18,N,low,1.0NRT,305.3,2.8,D
-21.59812,47.59377,330.5,0.62,0.71,2019-12-28,11:18,N,nominal,1.0NRT,296.3,3.7,D
-21.38096,47.68005,356.8,0.63,0.72,2019-12-28,11:18,N,nominal,1.0NRT,295.2,12,D
-21.378,47.68012,347.8,0.63,0.72,2019-12-28,11:18,N,nominal,1.0NRT,294.4,9.1,D
-21.38398,47.62577,331,0.63,0.72,2019-12-28,11:18,N,nominal,1.0NRT,297,7.1,D
-20.9435,48.13967,339.7,0.68,0.74,2019-12-28,11:18,N,nominal,1.0NRT,290,11.4,D
-21.77397,44.56544,338.3,0.4,0.6,2019-12-28,11:18,N,nominal,1.0NRT,302.2,6.3,D
-20.94402,48.14328,335.2,0.69,0.74,2019-12-28,11:18,N,nominal,1.0NRT,290.4,8.3,D
-20.79128,48.29639,331.1,0.71,0.75,2019-12-28,11:18,N,nominal,1.0NRT,289,4.5,D
-20.65559,48.05046,331.5,0.69,0.74,2019-12-28,11:18,N,nominal,1.0NRT,289.2,3.7,D
-21.48074,44.49705,331.6,0.4,0.6,2019-12-28,11:18,N,nominal,1.0NRT,299.4,4.4,D
-21.27671,44.86821,352.5,0.43,0.62,2019-12-28,11:18,N,nominal,1.0NRT,298.1,11.3,D
-20.33714,48.34182,331.1,0.73,0.76,2019-12-28,11:18,N,nominal,1.0NRT,288,7.1,D
-20.84352,45.81155,338.6,0.5,0.66,2019-12-28,11:18,N,nominal,1.0NRT,306.1,4,D
-22.60714,35.44209,332.8,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,294.7,5.2,D
-22.5106,35.34535,335.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,297.8,2.7,D
-22.40239,35.17208,337.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,296.6,3.1,D
-22.40299,35.16827,333.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,292.2,3.1,D
-22.34147,35.33786,333.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.1,2.1,D
-22.28977,35.2857,335.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,300.9,3.8,D
-22.24423,35.3326,334,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299.3,2.2,D
-22.20502,35.31331,337.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299.9,2.7,D
-22.18086,35.31285,339.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,300.1,2.3,D
-22.18978,35.12598,337.2,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299,7.5,D
-22.15974,35.24991,335.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.8,2.1,D
-22.14661,35.26718,335.7,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,298.9,1.4,D
-22.24995,34.56635,332.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,300,4,D
-22.11847,35.31324,340.7,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.9,6,D
-19.92901,46.27864,339.5,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,305.5,3.1,D
-22.1151,35.31263,347.1,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.7,6,D
-22.11879,35.28965,347.2,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.9,8.1,D
-22.11543,35.28903,346.7,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,300.1,7.9,D
-22.12705,35.21645,342.2,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,303.4,18.8,D
-22.10041,35.31784,346.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,304,9.5,D
-22.07147,35.29677,336.7,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.5,2.1,D
-19.92747,46.2757,340.5,0.56,0.69,2019-12-28,11:18,N,nominal,1.0NRT,305.5,5.5,D
-22.06381,35.27961,332.1,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.3,2.8,D
-22.01305,35.20746,339.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,303.9,8.5,D
-22.01366,35.20364,353.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,306.1,8.4,D
-22.01427,35.19983,340.8,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.5,8.4,D
-22.00969,35.20685,367,0.39,0.36,2019-12-28,11:18,N,high,1.0NRT,303.8,8.5,D
-22.0103,35.20304,349.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,304.2,8.4,D
-22.00894,35.20641,355.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302,11.4,D
-22.00954,35.20259,348.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,303.7,8.5,D
-21.913,35.28723,336.3,0.39,0.37,2019-12-28,11:18,N,nominal,1.0NRT,301.1,2.6,D
-21.88491,35.23937,333.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.1,3.9,D
-21.88154,35.23875,336.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,304.3,41.1,D
-21.84577,35.26768,346.5,0.39,0.37,2019-12-28,11:18,N,nominal,1.0NRT,303.3,20,D
-21.87125,35.10748,331.6,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,298.7,3.2,D
-21.83381,35.19081,335.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,300.6,2.2,D
-21.83044,35.19019,332.7,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299.3,2.2,D
-21.74451,35.22523,352.4,0.39,0.37,2019-12-28,11:18,N,nominal,1.0NRT,302.3,5.1,D
-21.74114,35.22462,342.6,0.39,0.37,2019-12-28,11:18,N,nominal,1.0NRT,302.2,5.5,D
-21.42405,35.13194,338.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.4,3.3,D
-21.41954,34.23058,338.3,0.38,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.2,5.6,D
-18.39843,44.90738,338.9,0.49,0.65,2019-12-28,11:18,N,nominal,1.0NRT,298,6.4,D
-20.37704,34.11168,343.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,304.4,14.1,D
-20.37371,34.1111,341.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299,7.4,D
-20.14165,34.58632,333.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.8,2.3,D
-20.12883,34.58021,340.1,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,304.2,5.9,D
-19.97322,34.23512,336.8,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.6,2.4,D
-19.96931,34.23825,333.9,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299.7,1.4,D
-20.0565,33.26507,339.3,0.38,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.7,4.7,D
-19.75273,34.28372,332.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.8,3.2,D
-19.4735,35.35963,341.9,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,299.7,3.3,D
-19.62247,34.29204,330.3,0.39,0.36,2019-12-28,11:18,N,low,1.0NRT,301.2,2.6,D
-19.40628,35.40401,338.6,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,297.9,6.8,D
-19.40692,35.40009,338.8,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,297.2,6.8,D
-19.40285,35.40339,342,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,297.4,23.8,D
-19.20091,35.16238,331.8,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,299.4,2.8,D
-19.20167,35.1623,330.9,0.41,0.37,2019-12-28,11:18,N,nominal,1.0NRT,298.7,3.2,D
-18.83021,36.16993,336.6,0.44,0.39,2019-12-28,11:18,N,nominal,1.0NRT,300.4,4,D
-18.84091,36.08547,337.3,0.44,0.38,2019-12-28,11:18,N,nominal,1.0NRT,299.1,3.5,D
-18.79682,36.11651,335.2,0.44,0.38,2019-12-28,11:18,N,nominal,1.0NRT,296.4,4.4,D
-18.76416,36.05021,335.5,0.44,0.38,2019-12-28,11:18,N,nominal,1.0NRT,296.1,7.4,D
-21.73288,35.21132,349.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.2,10.5,D
-21.72951,35.2107,348.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.6,17.2,D
-21.7165,35.03217,336.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,298.1,1.7,D
-21.55149,35.09961,338.3,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,299.4,2.4,D
-21.47729,35.14548,337.4,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,302.3,2.3,D
-21.46167,35.13482,341.5,0.39,0.36,2019-12-28,11:18,N,nominal,1.0NRT,301.4,2.4,D
-25.37923,45.12213,367,0.36,0.58,2019-12-28,11:18,N,high,1.0NRT,308.2,5.2,D
-24.88499,47.00879,342.8,0.48,0.65,2019-12-28,11:18,N,nominal,1.0NRT,296.4,6.2,D
-24.88906,47.01406,336.1,0.48,0.65,2019-12-28,11:18,N,nominal,1.0NRT,296.5,5.6,D
-5.77466,19.42803,336,0.48,0.65,2019-12-28,11:24,N,nominal,1.0NRT,282.9,3,D
-4.82447,24.6299,331.2,0.41,0.45,2019-12-28,11:24,N,nominal,1.0NRT,293.3,3.2,D
-4.7098,24.44254,345.6,0.42,0.46,2019-12-28,11:24,N,nominal,1.0NRT,291.2,4.8,D
-4.7089,24.44194,344.6,0.42,0.45,2019-12-28,11:24,N,nominal,1.0NRT,286.3,4.5,D
-5.51925,18.69512,332.7,0.53,0.67,2019-12-28,11:24,N,nominal,1.0NRT,283.8,3.9,D
-5.24171,20.04333,329.2,0.43,0.62,2019-12-28,11:24,N,nominal,1.0NRT,286.3,4.3,D
