latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36618,11.37821,307.7,0.71,0.75,2020-03-30,01:24,N,nominal,1.0NRT,285.9,2.4,N
-6.24363,10.73046,319.4,0.62,0.72,2020-03-30,01:24,N,nominal,1.0NRT,285.2,4.1,N
-6.24091,10.73628,305.3,0.62,0.72,2020-03-30,01:24,N,nominal,1.0NRT,284.2,2,N
-6.2401,10.73049,318.4,0.62,0.72,2020-03-30,01:24,N,nominal,1.0NRT,284.3,2,N
-6.14346,11.02739,307.4,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.9,10.4,N
-6.14426,11.03344,347.3,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.8,6.2,N
-6.13748,11.0344,326,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.8,6.2,N
-6.14045,11.02467,305.5,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.4,6.3,N
-6.14211,11.03676,325.3,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.1,7,N
-6.14128,11.03071,339.5,0.65,0.73,2020-03-30,01:24,N,nominal,1.0NRT,285.7,7,N
-5.65925,11.81189,302.3,0.72,0.76,2020-03-30,01:24,N,nominal,1.0NRT,279.4,1.5,N
-21.86155,44.85485,341.6,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,311,3,D
-22.02732,43.67153,338.3,0.4,0.37,2020-03-30,10:36,N,low,1.0NRT,311.7,5.8,D
-21.94022,44.15171,336.1,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310.2,2.3,D
-21.93129,44.16578,339.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,308.4,2.3,D
-21.85722,44.57428,346.6,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310.1,8.5,D
-21.85389,44.57372,344.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310.3,4.3,D
-21.85055,44.57315,339.9,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310,4.3,D
-21.84721,44.57259,339.6,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,314.4,15.5,D
-21.84777,44.56884,347.3,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,314,15.5,D
-21.84443,44.56828,349.7,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,312.8,15.5,D
-21.67476,45.63851,334.9,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,309,0.8,D
-22.9078,35.5188,332.4,0.36,0.58,2020-03-30,10:36,N,nominal,1.0NRT,295.2,5.1,D
-22.90813,35.51518,349.7,0.36,0.58,2020-03-30,10:36,N,nominal,1.0NRT,293.3,5.1,D
-21.8283,44.51556,346.4,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,311.3,3.4,D
-21.82886,44.51181,335.1,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,309.5,3.4,D
-21.81329,44.52448,349.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,309,3,D
-21.98523,44.50733,336,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,309.4,2.5,D
-21.63677,46.73185,342.2,0.4,0.37,2020-03-30,10:36,N,nominal,1.0NRT,303.6,5,D
-23.0731,35.46124,367,0.37,0.58,2020-03-30,10:36,N,high,1.0NRT,297.2,6.4,D
-22.03197,44.1434,337.5,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,311.8,4.2,D
-21.97131,44.53191,338.2,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,309.8,3.1,D
-21.96797,44.53135,338.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,307.2,2.2,D
-22.02894,44.02242,334.9,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,309,5.4,D
-22.04512,43.71756,337.2,0.4,0.37,2020-03-30,10:36,N,low,1.0NRT,310.3,3.3,D
-21.86488,44.85542,340.9,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,311.5,3,D
-21.82497,44.51499,334.1,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,308.5,3.4,D
-22.20274,44.83385,341.7,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310.9,2.7,D
-22.25574,44.49981,334,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,306.4,4.7,D
-22.25519,44.50359,345.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,310.4,4.7,D
-22.38369,43.63759,336.1,0.4,0.37,2020-03-30,10:36,N,nominal,1.0NRT,306.1,4.5,D
-22.38709,43.63814,337,0.4,0.37,2020-03-30,10:36,N,low,1.0NRT,308.4,4.5,D
-22.16477,45.15345,336.6,0.38,0.36,2020-03-30,10:36,N,low,1.0NRT,309.8,1.6,D
-22.19864,44.95212,344.9,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,308.6,9.3,D
-22.16866,45.15029,349.8,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,313.2,6.1,D
-22.1681,45.15403,344.7,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,313.4,8.8,D
-22.3478,43.96207,340.7,0.39,0.37,2020-03-30,10:36,N,nominal,1.0NRT,306.4,3.1,D
-22.18667,45.07668,339.8,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,311.4,4.2,D
-22.18999,45.07726,350.1,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,316.3,4.2,D
-22.18943,45.081,343.6,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,313.8,6,D
-22.35402,43.99078,333.7,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,308.6,3.9,D
-22.19276,45.08158,347.6,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,315.9,5.4,D
-22.26798,44.60241,333.6,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,306.5,2.7,D
-22.33262,44.35028,335,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,306.6,2,D
-22.32485,44.44963,335.2,0.39,0.36,2020-03-30,10:36,N,low,1.0NRT,305.6,4.9,D
-22.3215,44.47231,346.3,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,314.1,24.8,D
-22.32819,44.4502,336.2,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,306.3,2.6,D
-22.32484,44.47287,346.1,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,311.9,9.8,D
-22.42421,43.81591,334,0.4,0.37,2020-03-30,10:36,N,low,1.0NRT,307.1,3.3,D
-16.57471,35.14561,333.6,0.32,0.55,2020-03-30,10:36,N,nominal,1.0NRT,300.3,1.9,D
-16.73231,34.33611,341.2,0.37,0.58,2020-03-30,10:36,N,nominal,1.0NRT,297.1,3.8,D
-16.83131,34.44394,332.5,0.36,0.58,2020-03-30,10:36,N,nominal,1.0NRT,299.6,3.1,D
-17.16957,34.50128,342.6,0.36,0.58,2020-03-30,10:36,N,nominal,1.0NRT,298.4,5.4,D
-15.06443,49.33027,330.4,0.43,0.46,2020-03-30,10:36,N,nominal,1.0NRT,296,3.6,D
-17.15534,34.90934,349.7,0.34,0.56,2020-03-30,10:36,N,nominal,1.0NRT,299.1,5.1,D
-15.25178,49.15656,330.3,0.42,0.45,2020-03-30,10:36,N,nominal,1.0NRT,293.4,4.4,D
-15.74289,47.14145,335.1,0.48,0.4,2020-03-30,10:36,N,nominal,1.0NRT,300.2,2.4,D
-17.29181,37.89676,333.8,0.44,0.46,2020-03-30,10:36,N,nominal,1.0NRT,302.4,2.5,D
-17.49297,37.63899,340.3,0.46,0.47,2020-03-30,10:36,N,nominal,1.0NRT,302.7,4.6,D
-15.92756,48.9136,348.6,0.39,0.44,2020-03-30,10:36,N,nominal,1.0NRT,297,5,D
-16.7526,45.22266,337.2,0.4,0.37,2020-03-30,10:36,N,nominal,1.0NRT,306.9,6,D
-16.69246,46.59021,337.9,0.44,0.38,2020-03-30,10:36,N,nominal,1.0NRT,304.2,4.4,D
-16.84344,46.35202,330.4,0.43,0.38,2020-03-30,10:36,N,nominal,1.0NRT,304,1.6,D
-18.50846,36.53453,337.5,0.55,0.51,2020-03-30,10:36,N,nominal,1.0NRT,300.7,6,D
-17.6268,44.63074,334.7,0.39,0.36,2020-03-30,10:36,N,nominal,1.0NRT,305.3,2.5,D
-17.49048,45.8685,330.8,0.41,0.37,2020-03-30,10:36,N,low,1.0NRT,305.6,1.4,D
-17.46194,46.04317,340.9,0.41,0.37,2020-03-30,10:36,N,nominal,1.0NRT,303.1,3.7,D
-17.785,44.08294,332.1,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,302,3.6,D
-17.42189,46.6344,337.1,0.43,0.38,2020-03-30,10:36,N,nominal,1.0NRT,304.1,2.5,D
-18.0467,44.09728,331.9,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,302.6,3.1,D
-18.04615,44.10092,332.2,0.38,0.36,2020-03-30,10:36,N,nominal,1.0NRT,302.4,3.1,D
