latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68759,11.76516,308.9,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,292.2,2.8,N
-4.51876,11.41973,318.3,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,290,1.9,N
-4.74705,11.40895,309.8,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,290.2,1,N
-4.86595,12.02715,302,0.44,0.63,2020-05-23,01:12,N,nominal,1.0NRT,289,1.3,N
-4.92198,11.38171,367,0.4,0.6,2020-05-23,01:12,N,high,1.0NRT,290.8,5.7,N
-4.92251,11.38538,342.6,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,290.3,7.1,N
-4.92146,11.37803,303.5,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,290.2,5.7,N
-4.92755,11.38089,305.9,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,288.9,1.3,N
-5.02611,11.65244,300.3,0.42,0.61,2020-05-23,01:12,N,nominal,1.0NRT,288.4,0.4,N
-5.20333,11.6993,311.1,0.43,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290,1,N
-5.21643,11.70939,320.4,0.43,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290.3,1.5,N
-5.2725,11.56656,345.7,0.42,0.61,2020-05-23,01:12,N,nominal,1.0NRT,290.4,4.7,N
-5.37873,11.44391,304.6,0.41,0.61,2020-05-23,01:12,N,nominal,1.0NRT,290.3,0.7,N
-5.48892,11.5153,315.5,0.42,0.61,2020-05-23,01:12,N,nominal,1.0NRT,290.4,1.9,N
-5.6552,11.81034,306.5,0.44,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290.6,0.9,N
-5.66099,11.80951,317.5,0.44,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290.8,2.3,N
-5.66075,11.80976,326.7,0.44,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290.5,3.7,N
-5.6613,11.81381,306.2,0.44,0.62,2020-05-23,01:12,N,nominal,1.0NRT,290.3,2.1,N
-5.95487,12.16642,332.8,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,289.6,2.2,N
-5.95144,12.16534,316.3,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,289.8,2.8,N
-5.95203,12.16966,306.8,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,288.9,1.3,N
-6.11813,12.33691,304.5,0.48,0.65,2020-05-23,01:12,N,nominal,1.0NRT,290.2,1.3,N
-6.13884,11.03503,315.9,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.2,1.5,N
-6.24162,10.73193,346.8,0.38,0.59,2020-05-23,01:12,N,nominal,1.0NRT,293,5,N
-6.24211,10.73541,356.1,0.38,0.59,2020-05-23,01:12,N,nominal,1.0NRT,293.3,7.4,N
-6.24113,10.72846,307.2,0.38,0.59,2020-05-23,01:12,N,nominal,1.0NRT,292.9,5,N
-6.32085,11.05162,320.4,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.4,8.4,N
-6.32137,11.05528,367,0.4,0.6,2020-05-23,01:12,N,high,1.0NRT,293.6,8.4,N
-6.32032,11.04796,305.4,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.7,1.8,N
-6.32016,11.05303,353.1,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.7,8.8,N
-6.32066,11.0567,357,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,293.2,8.8,N
-6.31966,11.04936,310.7,0.4,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.5,3.8,N
-6.35101,11.15424,330.7,0.41,0.6,2020-05-23,01:12,N,nominal,1.0NRT,292.4,3.1,N
-7.06956,12.41109,323.6,0.51,0.66,2020-05-23,01:12,N,nominal,1.0NRT,289.6,5.2,N
-7.11966,12.36614,317.2,0.5,0.66,2020-05-23,01:12,N,nominal,1.0NRT,287.5,2,N
-4.41352,11.03884,306.7,0.37,0.58,2020-05-23,01:12,N,nominal,1.0NRT,291,0.6,N
-7.11957,12.36457,321.1,0.5,0.66,2020-05-23,01:12,N,nominal,1.0NRT,286.7,1.7,N
-7.12017,12.36923,301.9,0.5,0.66,2020-05-23,01:12,N,nominal,1.0NRT,287.6,1.7,N
-7.12938,12.34426,302.2,0.5,0.66,2020-05-23,01:12,N,nominal,1.0NRT,288.7,1.5,N
-7.20355,12.38617,301.6,0.51,0.66,2020-05-23,01:12,N,nominal,1.0NRT,289.2,1.9,N
-7.20418,12.39085,301.1,0.51,0.66,2020-05-23,01:12,N,nominal,1.0NRT,288.2,2.3,N
-7.36601,11.3775,325.5,0.43,0.62,2020-05-23,01:12,N,nominal,1.0NRT,292.6,2.7,N
-7.58915,12.11349,309,0.49,0.65,2020-05-23,01:12,N,nominal,1.0NRT,291.9,1.3,N
-7.6838,11.7633,310.1,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,292.5,1.8,N
-7.68165,11.76598,332.3,0.47,0.64,2020-05-23,01:12,N,nominal,1.0NRT,292.7,2.8,N
-21.93508,44.99155,335.5,0.46,0.39,2020-05-23,10:24,N,nominal,1.0NRT,307.4,2.2,D
-21.9842,44.61736,336.6,0.48,0.4,2020-05-23,10:24,N,nominal,1.0NRT,305.2,7.5,D
-21.9805,44.61681,353.3,0.48,0.4,2020-05-23,10:24,N,nominal,1.0NRT,309.2,7.5,D
-21.97614,44.59224,340.1,0.48,0.4,2020-05-23,10:24,N,nominal,1.0NRT,306.7,4.4,D
-22.01341,44.30222,342.4,0.49,0.41,2020-05-23,10:24,N,nominal,1.0NRT,307.4,5.6,D
-21.94165,44.77133,333.5,0.47,0.4,2020-05-23,10:24,N,low,1.0NRT,304.9,2.2,D
-21.81961,45.55658,342.6,0.43,0.38,2020-05-23,10:24,N,nominal,1.0NRT,306.9,7.1,D
-22.01378,43.9283,332,0.52,0.41,2020-05-23,10:24,N,nominal,1.0NRT,306.1,1.3,D
-22.01272,43.92632,333.9,0.52,0.41,2020-05-23,10:24,N,nominal,1.0NRT,306,2.3,D
-21.74593,45.86108,347,0.42,0.38,2020-05-23,10:24,N,nominal,1.0NRT,306.7,5.7,D
-21.74243,45.86057,340.9,0.42,0.38,2020-05-23,10:24,N,nominal,1.0NRT,304.1,5.7,D
-21.774,45.63254,340.7,0.43,0.38,2020-05-23,10:24,N,nominal,1.0NRT,305.4,5.3,D
-21.89005,44.63391,330.1,0.48,0.4,2020-05-23,10:24,N,nominal,1.0NRT,303.7,0.8,D
-21.69501,45.92024,339.5,0.42,0.38,2020-05-23,10:24,N,nominal,1.0NRT,305.9,6,D
-21.72562,45.69741,333.1,0.43,0.38,2020-05-23,10:24,N,nominal,1.0NRT,303.9,2.8,D
-21.82665,44.74628,334.6,0.47,0.4,2020-05-23,10:24,N,nominal,1.0NRT,305.6,3.2,D
-21.7644,45.16586,337,0.45,0.39,2020-05-23,10:24,N,low,1.0NRT,307.5,5.5,D
-21.6591,45.923,344.3,0.42,0.38,2020-05-23,10:24,N,nominal,1.0NRT,304.5,6.1,D
-21.76023,45.16969,335.8,0.45,0.39,2020-05-23,10:24,N,low,1.0NRT,306.3,3.2,D
-21.70484,45.53225,337.7,0.43,0.38,2020-05-23,10:24,N,nominal,1.0NRT,307,3.3,D
