latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.2413,10.7317,313.4,0.49,0.65,2020-11-20,01:18,N,nominal,2.0NRT,286.7,2.4,N
-6.1392,11.03582,323.9,0.51,0.66,2020-11-20,01:18,N,nominal,2.0NRT,285.9,3.3,N
-6.13855,11.03114,308.3,0.51,0.66,2020-11-20,01:18,N,nominal,2.0NRT,285.8,3.7,N
-20.09336,44.72368,344,0.4,0.37,2020-11-20,10:30,N,low,2.0NRT,314.2,11.5,D
-18.11686,48.96749,335,0.46,0.39,2020-11-20,10:30,N,nominal,2.0NRT,301.2,4.3,D
-18.20824,48.44093,339.9,0.43,0.38,2020-11-20,10:30,N,nominal,2.0NRT,309.8,3.6,D
-18.21025,48.42874,367,0.43,0.38,2020-11-20,10:30,N,high,2.0NRT,315.6,12.4,D
-18.28493,47.99458,334.8,0.42,0.37,2020-11-20,10:30,N,low,2.0NRT,308.4,4.2,D
-18.2843,47.99846,336.4,0.42,0.37,2020-11-20,10:30,N,low,2.0NRT,308.6,4.2,D
-18.27914,48.03019,335.5,0.42,0.38,2020-11-20,10:30,N,low,2.0NRT,308.6,2.8,D
-18.26738,48.10242,340,0.42,0.38,2020-11-20,10:30,N,low,2.0NRT,310.5,5.1,D
-18.26673,48.10642,352.4,0.42,0.38,2020-11-20,10:30,N,nominal,2.0NRT,313.4,51.8,D
-18.22187,48.38013,335.8,0.43,0.38,2020-11-20,10:30,N,low,2.0NRT,309.7,2.7,D
-18.21376,48.42936,352,0.43,0.38,2020-11-20,10:30,N,nominal,2.0NRT,313.4,10.1,D
-18.23208,48.33995,342.2,0.43,0.38,2020-11-20,10:30,N,low,2.0NRT,313.1,10.8,D
-18.21458,48.44634,343.4,0.43,0.38,2020-11-20,10:30,N,nominal,2.0NRT,308.5,18.2,D
-18.2003,48.53284,342.6,0.44,0.38,2020-11-20,10:30,N,nominal,2.0NRT,311.6,13.5,D
-18.13064,48.9516,344.9,0.45,0.39,2020-11-20,10:30,N,nominal,2.0NRT,302.4,11.4,D
-18.23558,48.34057,340.1,0.43,0.38,2020-11-20,10:30,N,low,2.0NRT,313.1,6,D
-18.28951,48.03201,344.7,0.42,0.38,2020-11-20,10:30,N,nominal,2.0NRT,307.7,3.7,D
-18.83786,44.47849,332.6,0.4,0.37,2020-11-20,10:30,N,nominal,2.0NRT,300.2,2.4,D
-18.26164,48.22519,341.6,0.42,0.38,2020-11-20,10:30,N,low,2.0NRT,315.4,7.7,D
-18.8385,44.49808,337.2,0.4,0.37,2020-11-20,10:30,N,low,2.0NRT,303.1,7.8,D
-18.12589,49.06878,332.9,0.46,0.39,2020-11-20,10:30,N,nominal,2.0NRT,302,4.5,D
-18.87309,48.06709,335.8,0.41,0.37,2020-11-20,10:30,N,low,2.0NRT,309.9,1.7,D
-18.91154,47.87526,337.8,0.41,0.37,2020-11-20,10:30,N,nominal,2.0NRT,305.1,3.5,D
-18.9109,47.87916,351.2,0.41,0.37,2020-11-20,10:30,N,nominal,2.0NRT,308.5,9,D
-18.73153,48.95832,330.8,0.45,0.39,2020-11-20,10:30,N,low,2.0NRT,303.8,2.9,D
-19.36928,44.91955,348.4,0.39,0.36,2020-11-20,10:30,N,nominal,2.0NRT,303.8,5.6,D
