latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.13023,12.34509,312.4,0.61,0.54,2020-03-26,01:00,N,nominal,1.0NRT,286.3,3.5,N
-7.11771,12.3641,322.8,0.62,0.54,2020-03-26,01:00,N,nominal,1.0NRT,288.9,6.8,N
-6.24247,10.7324,323.9,0.46,0.47,2020-03-26,01:00,N,nominal,1.0NRT,277.2,3.7,N
-6.21266,12.39566,327.2,0.6,0.53,2020-03-26,01:00,N,nominal,1.0NRT,284.8,4.9,N
-6.2159,12.39633,310.3,0.6,0.53,2020-03-26,01:00,N,nominal,1.0NRT,284.4,1.4,N
-6.211,12.39712,322.2,0.6,0.53,2020-03-26,01:00,N,nominal,1.0NRT,284.4,1.4,N
-5.95277,12.16816,322,0.57,0.52,2020-03-26,01:00,N,nominal,1.0NRT,270.3,2.8,N
-5.95335,12.16565,323.3,0.57,0.52,2020-03-26,01:00,N,nominal,1.0NRT,270.4,2.9,N
-5.37988,11.44221,301,0.5,0.49,2020-03-26,01:00,N,nominal,1.0NRT,272.3,0.9,N
-5.27256,11.56923,308.2,0.51,0.49,2020-03-26,01:00,N,nominal,1.0NRT,276.2,4.9,N
-5.27189,11.56458,339.4,0.51,0.49,2020-03-26,01:00,N,nominal,1.0NRT,277.4,4.9,N
-5.21357,11.70931,305.1,0.52,0.5,2020-03-26,01:00,N,nominal,1.0NRT,278.3,1.1,N
-4.55297,11.56857,328.3,0.5,0.49,2020-03-26,01:00,N,nominal,1.0NRT,273.5,4.7,N
-22.06986,44.27887,336.9,0.5,0.49,2020-03-26,10:12,N,nominal,1.0NRT,296.8,2.5,D
-21.93871,45.12555,339.3,0.44,0.46,2020-03-26,10:12,N,nominal,1.0NRT,300.5,4.4,D
-22.00667,44.35014,338.7,0.5,0.49,2020-03-26,10:12,N,nominal,1.0NRT,299.4,8.7,D
-22.02237,44.16018,341.6,0.51,0.49,2020-03-26,10:12,N,nominal,1.0NRT,299.3,3.1,D
-21.99148,43.80898,341.6,0.53,0.5,2020-03-26,10:12,N,nominal,1.0NRT,300.6,6,D
-21.99204,43.80367,348.4,0.54,0.5,2020-03-26,10:12,N,nominal,1.0NRT,302,7.6,D
-21.73851,45.96458,331.6,0.39,0.44,2020-03-26,10:12,N,nominal,1.0NRT,300.3,2.4,D
-21.75327,44.75986,338.4,0.46,0.47,2020-03-26,10:12,N,nominal,1.0NRT,300.6,8.3,D
-21.75348,44.57503,342,0.48,0.48,2020-03-26,10:12,N,nominal,1.0NRT,297.9,5.9,D
