latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51127,12.0516,330.8,0.51,0.41,2020-02-04,00:12,N,nominal,1.0NRT,272.7,8.4,N
-4.51507,12.05096,302.3,0.51,0.41,2020-02-04,00:12,N,nominal,1.0NRT,271.2,2.1,N
-4.48159,12.03731,307.7,0.52,0.41,2020-02-04,00:12,N,nominal,1.0NRT,284.1,1.5,N
-7.23611,11.28353,319.9,0.52,0.42,2020-02-04,00:18,N,nominal,1.0NRT,274.4,2.1,N
-7.36328,11.37628,326.8,0.51,0.41,2020-02-04,00:18,N,nominal,1.0NRT,276,2,N
-7.36252,11.3716,319.3,0.52,0.41,2020-02-04,00:18,N,nominal,1.0NRT,276.5,2,N
-7.36709,11.37563,299.9,0.51,0.41,2020-02-04,00:18,N,nominal,1.0NRT,276.1,2,N
-7.65008,11.68124,307.8,0.49,0.4,2020-02-04,00:18,N,nominal,1.0NRT,282.9,2.9,N
-7.84596,12.11402,329.5,0.47,0.39,2020-02-04,00:18,N,nominal,1.0NRT,276.8,2,N
-7.84525,12.1098,299.9,0.47,0.39,2020-02-04,00:18,N,nominal,1.0NRT,278.5,2,N
-19.09748,22.63645,298,0.38,0.59,2020-02-04,00:18,N,nominal,1.0NRT,287.6,1.2,N
-19.09788,22.64018,312.4,0.38,0.59,2020-02-04,00:18,N,nominal,1.0NRT,289,1.2,N
-19.09799,22.63776,309.8,0.38,0.59,2020-02-04,00:18,N,nominal,1.0NRT,288.6,1.2,N
-19.09837,22.6415,303.3,0.38,0.59,2020-02-04,00:18,N,nominal,1.0NRT,288.3,1.2,N
-19.22322,17.72284,301.8,0.57,0.43,2020-02-04,00:18,N,nominal,1.0NRT,291.3,0.6,N
-23.65059,21.90077,311.8,0.39,0.59,2020-02-04,00:18,N,nominal,1.0NRT,290.1,0.3,N
-24.92645,25.75717,304.1,0.69,0.74,2020-02-04,00:18,N,nominal,1.0NRT,288.3,1.8,N
-27.9234,20.69979,307.6,0.36,0.58,2020-02-04,00:18,N,nominal,1.0NRT,292.8,2.1,N
-6.24342,10.73077,340.5,0.39,0.44,2020-02-04,00:18,N,nominal,1.0NRT,281.3,4.9,N
-6.34963,11.15121,336,0.55,0.42,2020-02-04,00:18,N,nominal,1.0NRT,284.9,7.6,N
-15.15225,47.58854,330.7,0.67,0.74,2020-02-04,09:30,N,nominal,1.0NRT,289,4.4,D
-15.74,27.21457,353.9,0.32,0.55,2020-02-04,11:06,N,nominal,1.0NRT,294.1,5.9,D
-22.9949,29.9873,340.4,0.52,0.5,2020-02-04,11:06,N,nominal,1.0NRT,297.5,26.5,D
-22.99289,29.98468,356.2,0.52,0.5,2020-02-04,11:06,N,nominal,1.0NRT,303,56.5,D
-22.84063,32.33797,337.3,0.56,0.43,2020-02-04,11:06,N,nominal,1.0NRT,298.6,5.7,D
-22.84191,32.34016,340.3,0.56,0.43,2020-02-04,11:06,N,nominal,1.0NRT,299.4,7.8,D
-23.75469,30.07703,350.5,0.53,0.5,2020-02-04,11:06,N,nominal,1.0NRT,300.2,18.2,D
-23.75933,30.07786,345.1,0.53,0.5,2020-02-04,11:06,N,nominal,1.0NRT,303.1,7.2,D
-23.7451,30.26182,330,0.51,0.49,2020-02-04,11:06,N,low,1.0NRT,303,3.5,D
-21.64952,44.22933,340.8,0.49,0.48,2020-02-04,11:06,N,nominal,1.0NRT,303.7,6.5,D
-21.57532,45.0634,335.7,0.55,0.51,2020-02-04,11:06,N,low,1.0NRT,305.9,3.1,D
-23.8726,30.053,338.7,0.53,0.5,2020-02-04,11:06,N,nominal,1.0NRT,298,12.2,D
-23.96203,29.94132,331.5,0.54,0.51,2020-02-04,11:06,N,nominal,1.0NRT,299.5,2.8,D
-23.47655,35.40199,334.8,0.42,0.37,2020-02-04,11:06,N,low,1.0NRT,305,6.6,D
-24.03526,31.08427,336.9,0.46,0.47,2020-02-04,11:06,N,low,1.0NRT,311.3,5.2,D
-24.03965,31.08484,337.9,0.46,0.47,2020-02-04,11:06,N,low,1.0NRT,311.3,5.2,D
-24.5655,27.16934,351.2,0.41,0.6,2020-02-04,11:06,N,nominal,1.0NRT,300.4,9.9,D
-24.56483,27.17759,340.4,0.41,0.6,2020-02-04,11:06,N,nominal,1.0NRT,298.1,10.6,D
-24.56516,27.17346,367,0.41,0.6,2020-02-04,11:06,N,high,1.0NRT,303,9.9,D
-24.50867,28.03417,355.9,0.36,0.57,2020-02-04,11:06,N,nominal,1.0NRT,305.9,8,D
-24.50835,28.03781,339.6,0.36,0.57,2020-02-04,11:06,N,nominal,1.0NRT,304.6,9.4,D
-24.63338,28.75953,357.3,0.33,0.55,2020-02-04,11:06,N,low,1.0NRT,284.5,7.3,D
-24.63309,28.76277,357.3,0.33,0.55,2020-02-04,11:06,N,low,1.0NRT,289.4,10.7,D
-24.63851,28.7601,346.8,0.33,0.55,2020-02-04,11:06,N,nominal,1.0NRT,303.7,11.3,D
-24.63762,28.76991,331,0.32,0.55,2020-02-04,11:06,N,nominal,1.0NRT,300.8,3.5,D
-24.63822,28.76334,367,0.33,0.55,2020-02-04,11:06,N,high,1.0NRT,305,15.3,D
-24.64365,28.76066,340.2,0.33,0.55,2020-02-04,11:06,N,nominal,1.0NRT,300.1,11.3,D
-24.64335,28.76391,332.2,0.33,0.55,2020-02-04,11:06,N,nominal,1.0NRT,305.2,15.3,D
-24.64275,28.77046,340.9,0.32,0.55,2020-02-04,11:06,N,nominal,1.0NRT,311.3,3.5,D
-24.10679,34.09818,339.6,0.47,0.4,2020-02-04,11:06,N,low,1.0NRT,303,10.4,D
-24.70798,30.86062,352.2,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,304.8,15.3,D
-24.71581,30.87208,345.5,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,303.4,14,D
-24.71031,30.85884,342.4,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,308.7,6.8,D
-24.70978,30.86402,335.7,0.48,0.48,2020-02-04,11:06,N,low,1.0NRT,306,6.8,D
-24.71322,30.87489,340,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,301.2,14.6,D
-24.81749,30.11718,345.5,0.54,0.51,2020-02-04,11:06,N,low,1.0NRT,315.7,15.3,D
-24.90512,31.00723,350,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,298.5,87,D
-24.9046,31.01201,331,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,299,32.7,D
-24.90904,31.01278,343.6,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,305.2,32.7,D
-24.91221,31.01023,332.5,0.48,0.48,2020-02-04,11:06,N,nominal,1.0NRT,299.4,4.8,D
-25.22516,30.28768,338.4,0.53,0.5,2020-02-04,11:06,N,nominal,1.0NRT,307.7,5.2,D
-25.24045,30.64457,353.5,0.51,0.49,2020-02-04,11:06,N,nominal,1.0NRT,311.8,14.8,D
-25.23995,30.64934,340,0.51,0.49,2020-02-04,11:06,N,nominal,1.0NRT,303,14.8,D
-25.24562,30.63954,354.3,0.51,0.49,2020-02-04,11:06,N,nominal,1.0NRT,303,44.8,D
-25.24504,30.64505,367,0.51,0.49,2020-02-04,11:06,N,high,1.0NRT,337.4,161.3,D
-25.24455,30.64966,367,0.51,0.49,2020-02-04,11:06,N,high,1.0NRT,340.7,161.3,D
-25.24965,30.64529,335.8,0.51,0.49,2020-02-04,11:06,N,nominal,1.0NRT,305.4,161.3,D
-25.24918,30.64983,341.6,0.51,0.49,2020-02-04,11:06,N,nominal,1.0NRT,299.9,161.3,D
-25.30219,30.8016,341.7,0.5,0.49,2020-02-04,11:06,N,nominal,1.0NRT,303,8.6,D
-23.38164,44.24594,345.3,0.45,0.47,2020-02-04,11:06,N,nominal,1.0NRT,309.6,7.4,D
-25.71392,27.40297,347.1,0.41,0.6,2020-02-04,11:06,N,nominal,1.0NRT,307.2,7,D
-25.50056,29.93187,339.5,0.56,0.52,2020-02-04,11:06,N,nominal,1.0NRT,305.1,9.3,D
-25.72543,28.33714,334,0.36,0.57,2020-02-04,11:06,N,low,1.0NRT,307.5,4.8,D
-25.75012,29.64264,344.5,0.59,0.53,2020-02-04,11:06,N,nominal,1.0NRT,312.8,21.7,D
-25.81397,29.06997,335.2,0.32,0.55,2020-02-04,11:06,N,low,1.0NRT,306.3,1.9,D
-25.69458,30.53983,331,0.52,0.5,2020-02-04,11:06,N,nominal,1.0NRT,300.3,8.7,D
-25.63299,31.40419,354.8,0.46,0.47,2020-02-04,11:06,N,nominal,1.0NRT,311.3,17.8,D
-25.85312,29.17644,332.5,0.63,0.54,2020-02-04,11:06,N,low,1.0NRT,307.2,5.4,D
