latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.31892,30.17006,298.8,0.77,0.78,2019-10-26,00:12,N,nominal,1.0NRT,282,1.1,N
-12.88096,28.31746,301.8,0.61,0.71,2019-10-26,00:12,N,nominal,1.0NRT,283.9,1.4,N
-12.97403,28.725,302.5,0.65,0.73,2019-10-26,00:12,N,nominal,1.0NRT,286.9,1.4,N
-12.38562,29.44641,298.1,0.71,0.75,2019-10-26,00:12,N,nominal,1.0NRT,287.6,1.1,N
-12.97666,28.68723,298.7,0.65,0.73,2019-10-26,00:12,N,nominal,1.0NRT,287.1,1.3,N
-12.97569,28.72521,300.8,0.65,0.73,2019-10-26,00:12,N,nominal,1.0NRT,287.1,0.8,N
-12.97855,28.68729,298.2,0.65,0.73,2019-10-26,00:12,N,nominal,1.0NRT,287.1,1.2,N
-13.13315,29.96498,300.1,0.79,0.78,2019-10-26,00:12,N,nominal,1.0NRT,289.5,1,N
-13.53444,28.41272,302.1,0.63,0.72,2019-10-26,00:12,N,nominal,1.0NRT,287.5,1,N
-13.53097,28.41331,299.2,0.63,0.72,2019-10-26,00:12,N,nominal,1.0NRT,287.4,1.4,N
-13.73431,29.44017,300,0.74,0.76,2019-10-26,00:12,N,nominal,1.0NRT,284.7,2.7,N
-13.74145,29.4394,298.8,0.74,0.76,2019-10-26,00:12,N,nominal,1.0NRT,285,3,N
-13.74354,29.4342,299.4,0.74,0.76,2019-10-26,00:12,N,nominal,1.0NRT,285.9,1.3,N
-14.72156,28.34887,300.3,0.64,0.72,2019-10-26,00:12,N,nominal,1.0NRT,287.5,1.5,N
-14.72229,28.34647,304.7,0.64,0.72,2019-10-26,00:12,N,nominal,1.0NRT,288.5,2,N
-14.71,28.15615,305.9,0.63,0.72,2019-10-26,00:12,N,nominal,1.0NRT,287.6,1.9,N
-14.75529,28.46994,307.6,0.66,0.73,2019-10-26,00:12,N,nominal,1.0NRT,288.6,1.2,N
-15.00194,26.46116,300.3,0.49,0.65,2019-10-26,00:12,N,nominal,1.0NRT,286.1,1,N
-15.003,26.45981,306.7,0.49,0.65,2019-10-26,00:12,N,nominal,1.0NRT,286.1,1.3,N
-13.39028,13.9802,301.5,0.4,0.37,2019-10-26,00:12,N,nominal,1.0NRT,279.1,1.2,N
-15.6771,29.24074,308,0.75,0.77,2019-10-26,00:12,N,nominal,1.0NRT,291.6,4.2,N
-15.71193,29.22468,305.4,0.75,0.77,2019-10-26,00:12,N,nominal,1.0NRT,292.6,3.7,N
-16.74789,27.98995,307.9,0.64,0.72,2019-10-26,00:12,N,nominal,1.0NRT,297.2,2,N
-16.88894,28.61879,305.8,0.71,0.75,2019-10-26,00:12,N,nominal,1.0NRT,295.1,2.7,N
-16.71963,26.49135,300.7,0.51,0.66,2019-10-26,00:12,N,nominal,1.0NRT,289.7,0.5,N
-16.71835,26.49041,300.1,0.51,0.66,2019-10-26,00:12,N,nominal,1.0NRT,289.9,0.5,N
-17.05305,28.95691,310,0.75,0.77,2019-10-26,00:12,N,nominal,1.0NRT,296,3.8,N
-17.05459,29.21364,305.8,0.78,0.78,2019-10-26,00:12,N,nominal,1.0NRT,292.8,2,N
-17.05477,28.95517,311.6,0.75,0.77,2019-10-26,00:12,N,nominal,1.0NRT,295.5,4.3,N
-15.39227,14.85687,298.5,0.38,0.36,2019-10-26,00:12,N,nominal,1.0NRT,281.5,0.4,N
-15.39283,14.86045,302,0.38,0.36,2019-10-26,00:12,N,nominal,1.0NRT,282.7,0.7,N
-15.39452,14.87118,306.8,0.38,0.36,2019-10-26,00:12,N,nominal,1.0NRT,282.4,1.2,N
-15.39509,14.87475,310.1,0.38,0.36,2019-10-26,00:12,N,nominal,1.0NRT,282.7,1.2,N
