latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.31812,11.05352,306.4,0.38,0.36,2021-01-20,00:36,N,nominal,2.0NRT,280.5,1.3,N
-8.80513,13.30105,304.9,0.45,0.39,2021-01-20,00:36,N,nominal,2.0NRT,286,1,N
-22.55759,17.6474,304.3,0.41,0.61,2021-01-20,00:36,N,nominal,2.0NRT,280.2,1.1,N
-6.14249,11.03161,334.9,0.38,0.36,2021-01-20,00:36,N,nominal,2.0NRT,291.2,5.1,N
-33.50708,18.93425,313.1,0.61,0.71,2021-01-20,00:42,N,nominal,2.0NRT,288.7,1.6,N
-33.5138,18.93385,299.8,0.61,0.71,2021-01-20,00:42,N,nominal,2.0NRT,288,1,N
-26.08467,20.07438,309,0.63,0.72,2021-01-20,00:42,N,nominal,2.0NRT,286.1,1.9,N
-23.04197,47.76575,367,0.39,0.59,2021-01-20,09:42,N,high,2.0NRT,292.1,9,D
-22.45203,46.91031,331.7,0.44,0.62,2021-01-20,09:42,N,nominal,2.0NRT,291.9,3.7,D
-27.87319,32.55034,337.4,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,306.2,8.5,D
-27.87551,32.53415,348.9,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,303.3,14.6,D
-27.86865,32.55783,348.6,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,302,7.3,D
-27.86527,32.55723,342.2,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,305.2,14.4,D
-27.84382,32.56171,352.5,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,308.2,160.2,D
-27.8444,32.55766,341.2,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,301.4,13.8,D
-27.82353,32.55808,345.9,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,303.6,11.2,D
-27.83042,32.50949,337.7,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,303,8.2,D
-27.81619,32.56091,342.1,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,304.3,10.4,D
-27.82709,32.48395,352.1,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,301.6,33.3,D
-27.81281,32.56031,349.7,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,307,10.4,D
-27.82313,32.4874,350,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,305.7,33.3,D
-27.79933,32.53301,338.4,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,306.6,15.9,D
-27.79538,32.53645,348.5,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,305,28.9,D
-27.79595,32.5324,338.2,0.4,0.37,2021-01-20,11:24,N,low,2.0NRT,305.1,15.9,D
-27.78637,32.52654,341.9,0.4,0.37,2021-01-20,11:24,N,nominal,2.0NRT,308.7,99.4,D
-27.38336,29.33132,344,0.51,0.41,2021-01-20,11:24,N,nominal,2.0NRT,302,7.5,D
-27.5776,24.79494,334.7,0.62,0.54,2021-01-20,11:24,N,nominal,2.0NRT,301.1,15.1,D
-27.57374,24.79942,340.4,0.62,0.54,2021-01-20,11:24,N,nominal,2.0NRT,296.6,6.6,D
-24.5416,43.89452,332.9,0.4,0.6,2021-01-20,11:24,N,nominal,2.0NRT,297.2,2,D
-24.53614,43.89292,334.7,0.4,0.6,2021-01-20,11:24,N,nominal,2.0NRT,297.1,2,D
-26.53237,30.42809,342.6,0.45,0.39,2021-01-20,11:24,N,low,2.0NRT,316.4,58.2,D
-26.83317,27.84402,347,0.4,0.44,2021-01-20,11:24,N,nominal,2.0NRT,307.6,5.8,D
-24.03788,44.14272,339.5,0.42,0.61,2021-01-20,11:24,N,nominal,2.0NRT,300.6,6,D
-26.49836,30.43654,344.6,0.45,0.39,2021-01-20,11:24,N,nominal,2.0NRT,304.6,5,D
-26.49478,30.43597,339,0.45,0.39,2021-01-20,11:24,N,low,2.0NRT,306.3,5,D
-26.44667,30.66534,352.5,0.44,0.38,2021-01-20,11:24,N,nominal,2.0NRT,311.1,9.4,D
-26.44197,30.67358,338.9,0.44,0.38,2021-01-20,11:24,N,nominal,2.0NRT,308.1,7.3,D
