latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.00989,14.69683,295.6,0.76,0.77,2020-12-12,01:06,N,nominal,2.0NRT,285,0.9,N
-7.45987,11.56905,312.6,0.35,0.57,2020-12-12,01:06,N,nominal,2.0NRT,277.7,1.1,N
-7.46032,11.57224,304.4,0.35,0.57,2020-12-12,01:06,N,nominal,2.0NRT,275.7,1.1,N
-7.45914,11.56954,310.6,0.35,0.57,2020-12-12,01:06,N,nominal,2.0NRT,277.9,0.8,N
-18.02773,14.67794,295.3,0.75,0.77,2020-12-12,01:06,N,nominal,2.0NRT,284.8,0.9,N
-16.60321,14.7404,300.4,0.73,0.76,2020-12-12,01:06,N,nominal,2.0NRT,284,0.8,N
-7.45957,11.57275,298.8,0.35,0.57,2020-12-12,01:06,N,nominal,2.0NRT,275.4,0.8,N
-10.60765,39.60398,342.1,0.57,0.52,2020-12-12,10:18,N,nominal,2.0NRT,296,26.5,D
-22.07399,35.24118,330,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,289.2,4.3,D
-22.07497,35.22602,348,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.3,16,D
-22.07644,35.20307,334,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.8,4.4,D
-22.07414,35.22911,354,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.3,7.3,D
-22.07467,35.22151,333.5,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,289.9,7.3,D
-21.89485,35.27713,335.2,0.74,0.76,2020-12-12,10:18,N,nominal,2.0NRT,290,5.6,D
-20.80839,46.01545,338.4,0.48,0.4,2020-12-12,10:18,N,nominal,2.0NRT,297.6,13.3,D
-21.84207,35.19717,350.9,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.1,11.1,D
-21.80889,35.26351,331,0.74,0.76,2020-12-12,10:18,N,nominal,2.0NRT,291.5,6,D
-21.84116,35.19614,350.9,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290,9.3,D
-21.76782,35.20683,367,0.74,0.76,2020-12-12,10:18,N,high,2.0NRT,290.4,9.9,D
-21.7606,35.20631,338.4,0.74,0.76,2020-12-12,10:18,N,nominal,2.0NRT,288.6,9.9,D
-21.74091,35.174,339.5,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.1,11,D
-21.72595,35.18069,367,0.75,0.77,2020-12-12,10:18,N,high,2.0NRT,291.9,32.3,D
-21.72644,35.17287,335.5,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.9,12.1,D
-21.72693,35.16513,344.2,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,291.1,12.1,D
-21.73869,35.17348,347.4,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.7,12.5,D
-21.73092,35.1807,356.3,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,290.1,12.5,D
-21.72368,35.18021,367,0.75,0.77,2020-12-12,10:18,N,high,2.0NRT,292,12.1,D
-21.72422,35.17242,334.5,0.75,0.77,2020-12-12,10:18,N,nominal,2.0NRT,291.3,12.1,D
