latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.11992,12.34206,299.8,0.49,0.48,2020-02-10,00:00,N,nominal,1.0NRT,268.4,1.4,N
-5.93552,18.51628,298.7,0.39,0.36,2020-02-10,00:00,N,nominal,1.0NRT,278.8,0.8,N
-4.51489,12.04844,302.7,0.54,0.51,2020-02-10,00:00,N,nominal,1.0NRT,278.1,1.2,N
-4.51106,12.05427,298.6,0.54,0.51,2020-02-10,00:00,N,nominal,1.0NRT,278.7,1.2,N
-4.51022,12.04929,337.8,0.54,0.51,2020-02-10,00:00,N,nominal,1.0NRT,279.6,4.7,N
-5.50039,18.41709,302.4,0.39,0.36,2020-02-10,00:00,N,nominal,1.0NRT,290.1,0.4,N
-26.66694,27.81361,299.5,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.9,1.1,N
-26.68807,27.95036,299.5,0.63,0.72,2020-02-10,00:06,N,nominal,1.0NRT,284.7,2,N
-26.80424,27.85499,299.3,0.62,0.71,2020-02-10,00:06,N,nominal,1.0NRT,286.3,1.6,N
-26.80631,27.85633,301.3,0.62,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.8,1.5,N
-28.35538,23.5091,303.5,0.35,0.57,2020-02-10,00:06,N,nominal,1.0NRT,287.8,1,N
-28.35741,23.50901,318.4,0.35,0.57,2020-02-10,00:06,N,nominal,1.0NRT,289.3,1.9,N
-28.36068,23.50846,303.8,0.35,0.57,2020-02-10,00:06,N,nominal,1.0NRT,286.3,0.9,N
-26.67003,27.80621,297.8,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285,1.3,N
-26.65941,27.85257,298.7,0.62,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285,0.9,N
-26.65703,27.81361,300.7,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,286.4,2.2,N
-26.65664,27.80729,308.3,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.9,2.2,N
-26.31086,27.78692,300.2,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,284.4,1.9,N
-26.12925,26.18254,297.6,0.48,0.65,2020-02-10,00:06,N,nominal,1.0NRT,287,1.1,N
-25.72719,27.61198,305.7,0.59,0.7,2020-02-10,00:06,N,nominal,1.0NRT,285.9,1.3,N
-25.71409,27.40233,305.2,0.57,0.69,2020-02-10,00:06,N,nominal,1.0NRT,286.7,1.1,N
-25.70761,27.4031,301.6,0.57,0.69,2020-02-10,00:06,N,nominal,1.0NRT,287.3,1.1,N
-25.72939,27.61083,303.1,0.59,0.7,2020-02-10,00:06,N,nominal,1.0NRT,285.7,1.6,N
-25.70851,27.4022,306.9,0.57,0.69,2020-02-10,00:06,N,nominal,1.0NRT,287.6,2.3,N
-25.6249,27.22337,301.5,0.55,0.68,2020-02-10,00:06,N,nominal,1.0NRT,287,1.6,N
-25.61809,27.21813,298.9,0.55,0.68,2020-02-10,00:06,N,nominal,1.0NRT,287,1.6,N
-25.62373,27.22335,303,0.55,0.68,2020-02-10,00:06,N,nominal,1.0NRT,286.9,2.2,N
-25.49271,27.09841,317.4,0.54,0.68,2020-02-10,00:06,N,nominal,1.0NRT,287,2.9,N
-25.4915,27.09812,319.2,0.54,0.68,2020-02-10,00:06,N,nominal,1.0NRT,287.4,3.1,N
-22.42452,16.75084,314.7,0.4,0.37,2020-02-10,00:06,N,nominal,1.0NRT,290.1,0.1,N
-20.2018,14.05462,299.5,0.4,0.37,2020-02-10,00:06,N,nominal,1.0NRT,286.5,0.1,N
-12.41732,16.11938,302.7,0.4,0.37,2020-02-10,00:06,N,nominal,1.0NRT,285.5,0.9,N
-26.68566,27.94968,296.4,0.63,0.72,2020-02-10,00:06,N,nominal,1.0NRT,284.5,0.7,N
-26.65319,27.80839,299.8,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.5,1.5,N
-26.65568,27.85375,296.8,0.62,0.71,2020-02-10,00:06,N,nominal,1.0NRT,284.8,0.8,N
-26.65989,27.80784,302.8,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.3,1.5,N
-26.66659,27.80727,301.8,0.61,0.71,2020-02-10,00:06,N,nominal,1.0NRT,285.4,1.7,N
-7.46131,11.57213,311.7,0.52,0.5,2020-02-10,00:06,N,nominal,1.0NRT,290.7,4.2,N
-7.5907,12.10843,340.2,0.48,0.48,2020-02-10,00:06,N,nominal,1.0NRT,292.3,14.7,N
-7.59144,12.1128,308.5,0.48,0.48,2020-02-10,00:06,N,nominal,1.0NRT,290.7,6.2,N
-7.64845,11.67791,308.3,0.51,0.49,2020-02-10,00:06,N,nominal,1.0NRT,290.9,1.9,N
-7.64876,11.67918,311,0.51,0.49,2020-02-10,00:06,N,nominal,1.0NRT,290.9,3.2,N
-19.22277,17.7263,329.6,0.41,0.37,2020-02-10,00:06,N,nominal,1.0NRT,295.5,2.9,N
-7.36178,11.37208,308.2,0.54,0.51,2020-02-10,00:06,N,nominal,1.0NRT,288.7,1.6,N
-7.46048,11.56736,344.4,0.52,0.5,2020-02-10,00:06,N,nominal,1.0NRT,290.7,6.9,N
-7.45966,11.5626,308.2,0.52,0.5,2020-02-10,00:06,N,nominal,1.0NRT,289,6.9,N
