latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27287,11.56443,309.7,0.42,0.37,2020-04-12,00:42,N,nominal,1.0NRT,274.8,2.2,N
-5.28339,11.3868,306.8,0.41,0.37,2020-04-12,00:42,N,nominal,1.0NRT,284.9,2.3,N
-18.95488,16.06987,297.6,0.37,0.58,2020-04-12,00:42,N,nominal,1.0NRT,286.2,0.2,N
-5.38017,11.44434,306.7,0.41,0.37,2020-04-12,00:42,N,nominal,1.0NRT,286.6,2.7,N
-5.78714,12.23861,307.4,0.45,0.39,2020-04-12,00:42,N,nominal,1.0NRT,286.9,0.7,N
-6.1394,11.03231,310,0.41,0.37,2020-04-12,00:42,N,nominal,1.0NRT,282,2.5,N
-6.14281,11.03178,321.2,0.41,0.37,2020-04-12,00:42,N,nominal,1.0NRT,287.1,3.5,N
-15.46414,16.18399,302.7,0.35,0.56,2020-04-12,00:42,N,nominal,1.0NRT,281.2,0.3,N
-16.74766,16.09897,305.5,0.35,0.57,2020-04-12,00:42,N,nominal,1.0NRT,286.1,0.1,N
-17.35495,12.21121,303.2,0.4,0.45,2020-04-12,00:42,N,nominal,1.0NRT,292.9,0.3,N
-7.36302,11.37555,320.9,0.43,0.38,2020-04-12,00:42,N,nominal,1.0NRT,290.7,5.7,N
-19.0947,45.62819,367,0.38,0.59,2020-04-12,09:54,N,high,1.0NRT,295.6,10.2,D
-18.79163,45.55812,332.5,0.38,0.59,2020-04-12,09:54,N,nominal,1.0NRT,296.7,2.1,D
-18.78625,45.55634,332.9,0.38,0.59,2020-04-12,09:54,N,nominal,1.0NRT,295.6,2.1,D
-18.54096,45.72824,353.4,0.37,0.58,2020-04-12,09:54,N,nominal,1.0NRT,295,6.2,D
-18.36907,46.4576,339.6,0.33,0.55,2020-04-12,09:54,N,nominal,1.0NRT,297.1,2,D
-18.24656,46.42004,342.4,0.33,0.55,2020-04-12,09:54,N,nominal,1.0NRT,296.6,3.7,D
-18.36641,44.23121,341.1,0.46,0.64,2020-04-12,09:54,N,nominal,1.0NRT,292,7,D
-17.98011,45.8336,350.8,0.36,0.57,2020-04-12,09:54,N,nominal,1.0NRT,300.6,5.9,D
-17.60798,46.63761,330.8,0.63,0.54,2020-04-12,09:54,N,nominal,1.0NRT,297.8,4,D
-17.57121,46.45515,334.5,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,298,1.6,D
-17.56817,46.45317,330.7,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,298,2.4,D
-17.48374,47.14522,339.7,0.58,0.52,2020-04-12,09:54,N,nominal,1.0NRT,297.2,5.6,D
-17.45394,45.62221,330.5,0.36,0.58,2020-04-12,09:54,N,nominal,1.0NRT,297.9,3.5,D
-17.36473,46.28059,346.1,0.33,0.55,2020-04-12,09:54,N,nominal,1.0NRT,297.4,3.6,D
-17.18673,46.27381,348.2,0.33,0.55,2020-04-12,09:54,N,nominal,1.0NRT,297.8,3.4,D
-17.10703,46.36132,348.8,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,299.9,5.2,D
-17.10772,46.3551,353.1,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,298.6,5.5,D
-17.13081,46.00097,335.5,0.34,0.56,2020-04-12,09:54,N,nominal,1.0NRT,295.4,1.1,D
-17.1211,45.8428,331.9,0.35,0.57,2020-04-12,09:54,N,nominal,1.0NRT,280.9,3.3,D
-16.87477,47.51111,343.2,0.54,0.51,2020-04-12,09:54,N,nominal,1.0NRT,298.6,5.8,D
-16.89522,45.9263,342.4,0.34,0.56,2020-04-12,09:54,N,nominal,1.0NRT,299.1,3.6,D
-16.61365,47.83781,340.9,0.51,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297,5.7,D
-16.61422,47.83301,337.7,0.51,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.3,5.7,D
-16.60963,47.83242,342.8,0.51,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.5,9.7,D
-16.58732,47.1498,330.1,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,297.7,2.6,D
-16.41913,47.90916,348.8,0.5,0.49,2020-04-12,09:54,N,nominal,1.0NRT,299.5,27.7,D
-16.41457,47.90865,355.8,0.5,0.49,2020-04-12,09:54,N,nominal,1.0NRT,296.8,19.2,D
-16.50441,47.03209,336.9,0.57,0.52,2020-04-12,09:54,N,nominal,1.0NRT,300,6.1,D
-16.50505,47.02658,337.2,0.57,0.52,2020-04-12,09:54,N,nominal,1.0NRT,299.7,4.9,D
-16.29724,48.31666,339.3,0.47,0.48,2020-04-12,09:54,N,nominal,1.0NRT,292,5.8,D
-16.29827,48.31311,334.4,0.47,0.48,2020-04-12,09:54,N,nominal,1.0NRT,292,3.3,D
-16.4999,46.18309,333.5,0.33,0.55,2020-04-12,09:54,N,nominal,1.0NRT,298.5,3.2,D
-16.57652,45.3432,336.3,0.37,0.58,2020-04-12,09:54,N,nominal,1.0NRT,298.1,2.3,D
-16.0519,48.21491,336.1,0.47,0.48,2020-04-12,09:54,N,nominal,1.0NRT,296.5,6.7,D
-16.3347,45.31944,332.8,0.37,0.58,2020-04-12,09:54,N,nominal,1.0NRT,295.4,1.7,D
-16.22393,46.15114,334.9,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,297.5,3.9,D
-16.22718,46.15133,336.5,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,298.6,3.9,D
-16.11773,46.25104,333.1,0.32,0.55,2020-04-12,09:54,N,nominal,1.0NRT,296.6,2,D
-15.84978,48.37481,332.2,0.46,0.47,2020-04-12,09:54,N,nominal,1.0NRT,293.9,4,D
-15.81312,47.07015,340.4,0.56,0.51,2020-04-12,09:54,N,nominal,1.0NRT,297.7,8.6,D
-15.81373,47.06485,341.1,0.56,0.51,2020-04-12,09:54,N,nominal,1.0NRT,298.4,8.6,D
-15.81343,47.06779,348.5,0.56,0.51,2020-04-12,09:54,N,nominal,1.0NRT,298.7,12.3,D
-15.68547,47.72491,336.9,0.5,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.9,4.5,D
-15.82239,46.53877,333.2,0.61,0.53,2020-04-12,09:54,N,nominal,1.0NRT,298.5,3.5,D
-15.86259,46.14678,367,0.32,0.55,2020-04-12,09:54,N,high,1.0NRT,298.3,8.4,D
-15.6795,46.64101,352.2,0.59,0.53,2020-04-12,09:54,N,nominal,1.0NRT,297.4,15.1,D
-15.62225,46.83742,336.6,0.58,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.8,5.8,D
-15.65217,46.57426,331.4,0.6,0.53,2020-04-12,09:54,N,nominal,1.0NRT,297.4,6.1,D
-15.64081,46.63057,353.9,0.59,0.53,2020-04-12,09:54,N,nominal,1.0NRT,297.6,13,D
-22.42354,43.93149,328.4,0.53,0.67,2020-04-12,09:54,N,nominal,1.0NRT,289.7,5,D
-14.78802,47.44949,340.5,0.51,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.9,5,D
-14.79136,47.45292,337.3,0.51,0.49,2020-04-12,09:54,N,nominal,1.0NRT,299,4.6,D
-15.05556,47.75396,335.3,0.49,0.49,2020-04-12,09:54,N,nominal,1.0NRT,302,6.9,D
-15.06634,47.74131,334.3,0.49,0.49,2020-04-12,09:54,N,nominal,1.0NRT,298.3,3.2,D
-15.15959,47.88553,341.2,0.48,0.48,2020-04-12,09:54,N,nominal,1.0NRT,297.8,9.8,D
-15.29098,46.90759,332.5,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,299.5,6.7,D
-15.29033,46.91286,342.1,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,299.4,11.2,D
-15.28911,46.91391,334.4,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.3,4.4,D
-15.29451,46.9093,333.8,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,299.5,4.4,D
-15.2939,46.91455,333.2,0.56,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.7,4.4,D
-15.16715,48.17161,347.3,0.46,0.47,2020-04-12,09:54,N,nominal,1.0NRT,297,6.3,D
-15.18631,48.12529,330.9,0.47,0.48,2020-04-12,09:54,N,nominal,1.0NRT,295.8,4,D
-15.37648,46.87639,345.5,0.57,0.52,2020-04-12,09:54,N,nominal,1.0NRT,302.8,26.4,D
-15.37582,46.88181,342.2,0.57,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.7,26.4,D
-15.38546,46.883,333.2,0.57,0.52,2020-04-12,09:54,N,nominal,1.0NRT,297.9,6.1,D
-15.37623,47.82496,355.6,0.49,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.4,11.1,D
-15.56679,46.69285,335.6,0.59,0.53,2020-04-12,09:54,N,nominal,1.0NRT,297.9,4.1,D
-15.43844,48.10559,332.2,0.47,0.48,2020-04-12,09:54,N,nominal,1.0NRT,296.6,4,D
-15.49113,47.75736,341.5,0.5,0.49,2020-04-12,09:54,N,nominal,1.0NRT,297.8,6.7,D
-15.49054,47.76207,337.2,0.5,0.49,2020-04-12,09:54,N,nominal,1.0NRT,296.1,6.9,D
-15.63911,46.62819,341,0.59,0.53,2020-04-12,09:54,N,nominal,1.0NRT,296.8,4.8,D
-15.61689,46.81205,330,0.58,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.8,3.9,D
-15.65088,46.57195,341.2,0.6,0.53,2020-04-12,09:54,N,nominal,1.0NRT,297.7,6.7,D
-15.6239,46.83533,333.5,0.58,0.52,2020-04-12,09:54,N,nominal,1.0NRT,298.4,6.1,D
-15.64725,46.57349,338.9,0.6,0.53,2020-04-12,09:54,N,nominal,1.0NRT,296.6,6.1,D
-23.16829,44.10026,328.7,0.53,0.67,2020-04-12,09:54,N,nominal,1.0NRT,286.1,1.9,D
-22.36713,44.90207,339.5,0.46,0.64,2020-04-12,09:54,N,nominal,1.0NRT,292.2,4.3,D
-22.41812,43.91961,367,0.53,0.67,2020-04-12,09:54,N,high,1.0NRT,291.6,12.2,D
-22.41722,43.93096,327.9,0.53,0.67,2020-04-12,09:54,N,nominal,1.0NRT,292.3,9,D
-22.41766,43.92537,347.1,0.53,0.67,2020-04-12,09:54,N,nominal,1.0NRT,291.9,12.2,D
-22.41179,43.91912,354.4,0.53,0.67,2020-04-12,09:54,N,nominal,1.0NRT,291.6,12.2,D
-22.31752,43.71188,325.8,0.55,0.68,2020-04-12,09:54,N,nominal,1.0NRT,290.9,3.5,D
-22.08579,45.17416,327,0.44,0.62,2020-04-12,09:54,N,nominal,1.0NRT,282.7,2.9,D
-21.24254,44.01684,336.4,0.51,0.66,2020-04-12,09:54,N,nominal,1.0NRT,291.1,5.2,D
-22.71432,35.45835,333.2,0.52,0.41,2020-04-12,11:30,N,nominal,1.0NRT,300.9,2.9,D
-22.717,35.45589,333.1,0.51,0.41,2020-04-12,11:30,N,nominal,1.0NRT,301.4,4.3,D
-22.98445,34.25708,352.5,0.45,0.39,2020-04-12,11:30,N,nominal,1.0NRT,309.9,5.3,D
-22.98369,34.26149,345.6,0.45,0.39,2020-04-12,11:30,N,nominal,1.0NRT,308.8,5.3,D
