latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.94896,16.18543,298.5,0.32,0.55,2019-12-06,00:42,N,nominal,1.0NRT,262.8,1.2,N
-4.53593,12.10093,303.4,0.43,0.38,2019-12-06,00:42,N,nominal,1.0NRT,283.5,0.5,N
-5.9537,12.16542,297.6,0.45,0.39,2019-12-06,00:42,N,nominal,1.0NRT,263.8,1.2,N
-4.51021,12.04958,322.2,0.43,0.38,2019-12-06,00:42,N,nominal,1.0NRT,287.5,2.4,N
-4.5108,12.05341,320.3,0.43,0.38,2019-12-06,00:42,N,nominal,1.0NRT,287.6,2.4,N
-4.51371,12.04905,331.1,0.43,0.38,2019-12-06,00:42,N,nominal,1.0NRT,288.7,8.9,N
-4.51429,12.05288,319.5,0.43,0.38,2019-12-06,00:42,N,nominal,1.0NRT,288.2,8.9,N
-32.94167,18.76097,302.6,0.72,0.76,2019-12-06,00:48,N,nominal,1.0NRT,292.5,1.1,N
-32.98141,18.02594,303.2,0.66,0.73,2019-12-06,00:48,N,nominal,1.0NRT,288.8,1.4,N
-32.98673,18.02484,307.5,0.66,0.73,2019-12-06,00:48,N,nominal,1.0NRT,286.1,2.2,N
-24.36546,45.89747,330.3,0.42,0.61,2019-12-06,09:48,N,nominal,1.0NRT,295.9,3.5,D
-24.29931,45.98349,333.3,0.41,0.61,2019-12-06,09:48,N,nominal,1.0NRT,298.5,5,D
-24.29361,45.98293,339.5,0.41,0.61,2019-12-06,09:48,N,nominal,1.0NRT,298.1,9.9,D
-23.98725,46.1001,341.1,0.4,0.6,2019-12-06,09:48,N,nominal,1.0NRT,296.8,4.1,D
-24.3642,45.89598,334.2,0.42,0.61,2019-12-06,09:48,N,nominal,1.0NRT,295.6,2.9,D
-20.37718,47.46447,343.9,0.6,0.53,2019-12-06,09:54,N,nominal,1.0NRT,297.1,9.3,D
-20.2851,48.14354,345.5,0.54,0.51,2019-12-06,09:54,N,nominal,1.0NRT,294.1,9.6,D
-20.30364,47.74016,344.1,0.58,0.52,2019-12-06,09:54,N,nominal,1.0NRT,295,19.1,D
-20.30037,47.74444,339.7,0.58,0.52,2019-12-06,09:54,N,nominal,1.0NRT,292.2,10.6,D
-20.30112,47.73774,339.2,0.58,0.52,2019-12-06,09:54,N,nominal,1.0NRT,292.3,8.7,D
-20.26786,47.4015,343.1,0.61,0.53,2019-12-06,09:54,N,nominal,1.0NRT,295.6,8.6,D
-20.51515,44.3099,367,0.48,0.65,2019-12-06,09:54,N,high,1.0NRT,299.9,9.6,D
-20.51556,44.30509,338.9,0.48,0.65,2019-12-06,09:54,N,nominal,1.0NRT,298.4,9.6,D
-20.25731,46.97424,367,0.32,0.55,2019-12-06,09:54,N,high,1.0NRT,305.6,8.8,D
-20.25695,46.97765,350.1,0.32,0.55,2019-12-06,09:54,N,nominal,1.0NRT,304.3,10.6,D
-20.51394,44.30673,367,0.48,0.65,2019-12-06,09:54,N,high,1.0NRT,299.8,20.7,D
-20.10889,48.28481,339.3,0.53,0.5,2019-12-06,09:54,N,nominal,1.0NRT,295.6,6.4,D
-20.43515,44.57681,336.9,0.46,0.64,2019-12-06,09:54,N,nominal,1.0NRT,299.3,3.9,D
-20.39583,44.54489,339.2,0.46,0.64,2019-12-06,09:54,N,nominal,1.0NRT,298.9,6.2,D
-20.39388,44.54113,332.5,0.46,0.64,2019-12-06,09:54,N,nominal,1.0NRT,298.3,3.5,D
-20.37681,44.53023,341.6,0.46,0.64,2019-12-06,09:54,N,nominal,1.0NRT,296.8,4.6,D
-20.01203,47.76431,335.8,0.57,0.52,2019-12-06,09:54,N,nominal,1.0NRT,292.2,6.2,D
-19.89629,48.40535,341,0.52,0.5,2019-12-06,09:54,N,nominal,1.0NRT,293.9,5,D
-19.93361,47.77509,331.6,0.57,0.52,2019-12-06,09:54,N,nominal,1.0NRT,295.8,4.5,D
-19.92209,47.70109,332.9,0.57,0.52,2019-12-06,09:54,N,nominal,1.0NRT,294.1,4.3,D
-19.78634,48.46917,337,0.51,0.49,2019-12-06,09:54,N,nominal,1.0NRT,292.8,6.3,D
-19.80623,48.18193,334.4,0.53,0.5,2019-12-06,09:54,N,nominal,1.0NRT,299.1,5.1,D
-20.1345,44.68485,367,0.45,0.63,2019-12-06,09:54,N,high,1.0NRT,302.6,29.7,D
-20.07668,44.73263,330.3,0.45,0.63,2019-12-06,09:54,N,nominal,1.0NRT,299.1,3.4,D
-19.64364,48.84224,342.9,0.48,0.48,2019-12-06,09:54,N,nominal,1.0NRT,302.6,15.6,D
-19.71372,48.20371,341.2,0.53,0.5,2019-12-06,09:54,N,nominal,1.0NRT,298.9,11.6,D
-19.64106,48.84362,347.9,0.48,0.48,2019-12-06,09:54,N,nominal,1.0NRT,302.5,13.2,D
-19.71622,48.20148,334.8,0.53,0.5,2019-12-06,09:54,N,nominal,1.0NRT,297.6,5.5,D
