latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.71766,45.04202,331.6,0.38,0.36,2020-02-27,10:36,N,nominal,1.0NRT,296.5,2.5,D
-20.29478,47.14368,336.4,0.42,0.38,2020-02-27,10:36,N,nominal,1.0NRT,301.9,2.4,D
-19.89102,45.9076,333.5,0.4,0.37,2020-02-27,10:36,N,nominal,1.0NRT,300,1.7,D
-19.17321,46.00974,330.1,0.4,0.37,2020-02-27,10:36,N,nominal,1.0NRT,301.6,2.5,D
-18.49267,47.35308,330.3,0.45,0.39,2020-02-27,10:36,N,nominal,1.0NRT,299,2.5,D
-18.53932,46.92698,336.3,0.43,0.38,2020-02-27,10:36,N,nominal,1.0NRT,299.3,3,D
-18.53916,46.9273,336.2,0.43,0.38,2020-02-27,10:36,N,nominal,1.0NRT,299,3,D
-20.00427,32.69607,331.3,0.52,0.67,2020-02-27,10:36,N,nominal,1.0NRT,296.2,5.6,D
-18.29726,45.5664,333.4,0.4,0.37,2020-02-27,10:36,N,nominal,1.0NRT,294.5,4.6,D
-18.22493,45.69385,334,0.4,0.37,2020-02-27,10:36,N,nominal,1.0NRT,292.6,3,D
-19.56983,32.81506,367,0.5,0.66,2020-02-27,10:36,N,high,1.0NRT,305.3,35.7,D
-19.57128,32.81504,367,0.5,0.66,2020-02-27,10:36,N,high,1.0NRT,302.8,16.9,D
-19.56515,32.81408,367,0.5,0.66,2020-02-27,10:36,N,high,1.0NRT,293.7,16.9,D
-19.56479,32.818,330.6,0.5,0.66,2020-02-27,10:36,N,nominal,1.0NRT,291.9,16.9,D
-18.86592,32.76844,329.2,0.5,0.65,2020-02-27,10:36,N,nominal,1.0NRT,294.9,4,D
-18.35874,34.61284,327.4,0.37,0.58,2020-02-27,10:36,N,nominal,1.0NRT,295.3,4.3,D
-18.35781,34.6119,327.9,0.37,0.58,2020-02-27,10:36,N,nominal,1.0NRT,295,2.8,D
-15.27658,47.75084,332.9,0.52,0.41,2020-02-27,10:36,N,nominal,1.0NRT,292.7,5.1,D
-16.6083,35.69781,333.4,0.6,0.53,2020-02-27,10:36,N,nominal,1.0NRT,290.5,5.4,D
-11.76197,30.42547,333.9,0.58,0.7,2020-02-27,10:36,N,nominal,1.0NRT,287.7,5.5,D
-9.92419,35.14257,326.7,0.53,0.5,2020-02-27,10:36,N,nominal,1.0NRT,290.1,5.2,D
-26.92285,32.67286,329.1,0.6,0.71,2020-02-27,10:36,N,nominal,1.0NRT,293.4,4.6,D
-26.91974,32.67027,339.4,0.6,0.71,2020-02-27,10:36,N,nominal,1.0NRT,295.6,4.7,D
-26.87753,32.70557,338.4,0.6,0.7,2020-02-27,10:36,N,nominal,1.0NRT,295.3,4.8,D
-25.12081,46.66114,335.5,0.39,0.36,2020-02-27,10:36,N,nominal,1.0NRT,307.1,2.5,D
-25.01843,46.79776,347.7,0.39,0.36,2020-02-27,10:36,N,nominal,1.0NRT,311.4,20,D
-24.93973,47.07502,338.3,0.39,0.36,2020-02-27,10:36,N,nominal,1.0NRT,310.1,2.7,D
-24.91746,47.06268,342,0.39,0.36,2020-02-27,10:36,N,nominal,1.0NRT,307.5,3.9,D
-25.12282,44.50188,342.2,0.4,0.37,2020-02-27,10:36,N,nominal,1.0NRT,312.8,4.5,D
