latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.77432,16.55314,301.4,0.46,0.63,2020-02-29,00:48,N,nominal,1.0NRT,272.5,1.1,N
-13.48058,13.1881,310.4,0.52,0.5,2020-02-29,00:48,N,nominal,1.0NRT,285,0.3,N
-23.93439,45.71346,346.5,0.34,0.56,2020-02-29,09:54,N,nominal,1.0NRT,300,2.4,D
-24.93989,47.05584,330.4,0.58,0.52,2020-02-29,09:54,N,nominal,1.0NRT,299.8,2.5,D
-24.46623,46.82926,338.2,0.59,0.53,2020-02-29,09:54,N,nominal,1.0NRT,293.2,4.7,D
-24.3457,46.6269,335.4,0.6,0.53,2020-02-29,09:54,N,nominal,1.0NRT,303.1,2.9,D
-24.23419,47.3613,332.4,0.54,0.51,2020-02-29,09:54,N,nominal,1.0NRT,300,3.2,D
-23.83866,46.76422,336.4,0.58,0.52,2020-02-29,09:54,N,nominal,1.0NRT,305.3,1.6,D
-23.8356,46.76807,336.8,0.58,0.52,2020-02-29,09:54,N,nominal,1.0NRT,305.2,5.7,D
-23.93412,45.71633,331.8,0.34,0.56,2020-02-29,09:54,N,low,1.0NRT,302,2.4,D
-22.70229,47.14255,330.5,0.54,0.5,2020-02-29,10:00,N,nominal,1.0NRT,292.1,1.8,D
-21.24446,55.73382,334,0.39,0.37,2020-02-29,10:00,N,nominal,1.0NRT,303.6,2.4,D
-22.69464,43.66845,367,0.44,0.63,2020-02-29,10:00,N,high,1.0NRT,301,6.2,D
-22.37835,45.04947,331.7,0.36,0.57,2020-02-29,10:00,N,low,1.0NRT,306.3,1.1,D
-22.29911,44.33035,330.5,0.4,0.6,2020-02-29,10:00,N,low,1.0NRT,301.2,4.5,D
-22.33681,43.82499,342.2,0.43,0.62,2020-02-29,10:00,N,nominal,1.0NRT,302.6,4.2,D
-22.33718,43.82302,341.8,0.43,0.62,2020-02-29,10:00,N,nominal,1.0NRT,302.4,4.8,D
-21.97518,44.72393,336.2,0.37,0.58,2020-02-29,10:00,N,nominal,1.0NRT,303.9,2.9,D
-21.35952,47.28907,331.3,0.51,0.49,2020-02-29,10:00,N,nominal,1.0NRT,297.4,2.6,D
-21.35991,47.29114,331.1,0.5,0.49,2020-02-29,10:00,N,nominal,1.0NRT,295.9,5.9,D
-21.13838,48.26667,340,0.44,0.46,2020-02-29,10:00,N,nominal,1.0NRT,298.3,5.8,D
-21.22097,44.12014,331.5,0.4,0.6,2020-02-29,10:00,N,nominal,1.0NRT,297.5,1.7,D
-20.56932,48.37442,342,0.42,0.45,2020-02-29,10:00,N,nominal,1.0NRT,298.6,4.4,D
-20.43905,48.42537,346.6,0.42,0.45,2020-02-29,10:00,N,nominal,1.0NRT,299.4,5.3,D
-20.22722,47.66787,337.4,0.46,0.47,2020-02-29,10:00,N,nominal,1.0NRT,299.3,3.6,D
-19.72319,46.37765,340.6,0.55,0.51,2020-02-29,10:00,N,nominal,1.0NRT,292.7,6.6,D
-19.53527,47.80661,334.8,0.45,0.47,2020-02-29,10:00,N,nominal,1.0NRT,301.3,3.6,D
-19.66947,46.60121,330.9,0.53,0.5,2020-02-29,10:00,N,nominal,1.0NRT,296.9,4.2,D
-19.48342,45.33494,330.6,0.32,0.54,2020-02-29,10:00,N,nominal,1.0NRT,297.8,2.1,D
-19.17978,47.95634,333,0.43,0.46,2020-02-29,10:00,N,nominal,1.0NRT,297.8,3.1,D
-19.05492,48.914,331.4,0.57,0.43,2020-02-29,10:00,N,nominal,1.0NRT,298.5,4,D
-19.00514,49.05474,330,0.55,0.43,2020-02-29,10:00,N,low,1.0NRT,302.3,2.9,D
-19.09732,48.11121,336.6,0.42,0.45,2020-02-29,10:00,N,nominal,1.0NRT,299.4,2.6,D
-18.96613,48.83405,332.1,0.57,0.43,2020-02-29,10:00,N,nominal,1.0NRT,298.1,2.5,D
-19.01641,48.14507,332.8,0.42,0.45,2020-02-29,10:00,N,nominal,1.0NRT,302.3,2.8,D
-19.01555,48.14534,334.3,0.42,0.45,2020-02-29,10:00,N,nominal,1.0NRT,303.9,2.8,D
-18.30319,47.8468,338.3,0.43,0.46,2020-02-29,10:00,N,nominal,1.0NRT,300.7,3.2,D
-18.38529,46.45275,334.3,0.52,0.5,2020-02-29,10:00,N,nominal,1.0NRT,298.3,5.2,D
-18.05607,48.49639,334.4,0.39,0.44,2020-02-29,10:00,N,nominal,1.0NRT,300.7,1.5,D
-18.05041,48.30855,333.7,0.4,0.44,2020-02-29,10:00,N,nominal,1.0NRT,301.1,1.5,D
-17.5112,44.64762,331.3,0.33,0.56,2020-02-29,10:00,N,nominal,1.0NRT,295.7,2.5,D
-16.71762,48.68899,330.2,0.55,0.42,2020-02-29,10:00,N,nominal,1.0NRT,293.3,3.3,D
-7.02093,39.1643,327.4,0.57,0.69,2020-02-29,10:00,N,nominal,1.0NRT,288.3,2.4,D
-6.87282,38.88155,327.1,0.59,0.7,2020-02-29,10:00,N,nominal,1.0NRT,288.3,2.7,D
-21.1363,48.26974,340.5,0.44,0.46,2020-02-29,10:00,N,nominal,1.0NRT,298.6,7.3,D
-23.73156,46.24454,332.3,0.63,0.54,2020-02-29,10:00,N,low,1.0NRT,306.3,4.1,D
-23.65662,46.81018,332.8,0.58,0.52,2020-02-29,10:00,N,nominal,1.0NRT,306.2,4.7,D
-23.56378,46.62267,342.1,0.59,0.53,2020-02-29,10:00,N,nominal,1.0NRT,303.4,5.4,D
-23.45178,46.79083,331.6,0.58,0.52,2020-02-29,10:00,N,nominal,1.0NRT,301.3,1.8,D
-23.22996,46.79595,341.1,0.57,0.52,2020-02-29,10:00,N,nominal,1.0NRT,302.3,4.7,D
-23.23991,45.14215,330.1,0.36,0.58,2020-02-29,10:00,N,low,1.0NRT,303.4,1.5,D
-23.04951,46.77536,343.9,0.57,0.52,2020-02-29,10:00,N,nominal,1.0NRT,300.4,8.7,D
-22.97872,47.13778,337.5,0.54,0.51,2020-02-29,10:00,N,nominal,1.0NRT,297.7,3.6,D
-22.96009,46.5099,334.8,0.59,0.53,2020-02-29,10:00,N,nominal,1.0NRT,303,4.1,D
-22.37733,44.30171,330.9,0.72,0.76,2020-02-29,11:36,N,nominal,1.0NRT,294.8,3.3,D
-34.97239,22.16987,330.5,0.34,0.56,2020-02-29,11:36,N,nominal,1.0NRT,288.7,2,D
-34.97264,22.16598,328,0.34,0.56,2020-02-29,11:36,N,nominal,1.0NRT,288.7,2,D
-33.87155,18.62576,348.7,0.53,0.67,2020-02-29,11:36,N,nominal,1.0NRT,307.7,4,D
-33.83815,19.13289,341.6,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,298.1,6.9,D
-33.83846,19.12535,349.4,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,301.1,6.9,D
-33.83192,19.13306,367,0.5,0.66,2020-02-29,11:36,N,high,1.0NRT,300.5,10.8,D
-33.83146,19.14441,348.1,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,297.1,21.8,D
-33.83224,19.12554,350,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,300.5,10.8,D
-33.82566,19.13441,347.5,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,298.2,10.8,D
-33.87044,18.6294,334.7,0.53,0.67,2020-02-29,11:36,N,nominal,1.0NRT,307.2,3.4,D
-33.87068,18.62392,337.3,0.53,0.67,2020-02-29,11:36,N,nominal,1.0NRT,306.2,3.4,D
-33.83445,19.12942,356.8,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,300.5,20.3,D
-33.83478,19.12262,351.9,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,301.5,16.1,D
-33.82774,19.13959,367,0.5,0.66,2020-02-29,11:36,N,high,1.0NRT,300.9,13.6,D
-33.82818,19.1306,355.3,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,300.2,13.6,D
-33.82423,19.08309,367,0.5,0.66,2020-02-29,11:36,N,high,1.0NRT,308,14.8,D
-33.81752,19.09318,342.4,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,303.4,9.1,D
-33.81905,19.06052,343.9,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,306.9,8.2,D
-33.81932,19.0549,338.4,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,304.1,7.7,D
-33.82049,19.02981,331.1,0.5,0.66,2020-02-29,11:36,N,low,1.0NRT,303.1,4.8,D
-33.80985,19.12365,348.7,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,303.9,11.4,D
-33.81121,19.09494,337,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,303.8,9.1,D
-33.81393,19.03645,339.7,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,309.4,4.8,D
-33.81446,19.02518,337.7,0.5,0.66,2020-02-29,11:36,N,low,1.0NRT,309.3,3.9,D
-33.81488,19.01612,337.3,0.51,0.66,2020-02-29,11:36,N,nominal,1.0NRT,305.3,3.9,D
-33.7975,19.12204,367,0.5,0.66,2020-02-29,11:36,N,high,1.0NRT,303.7,8.2,D
-33.79142,19.11928,342.6,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,302.3,4.5,D
-33.78525,19.11823,335.6,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,298.6,4.5,D
-33.78548,19.11303,332.5,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,301.1,4.2,D
-33.766,19.13156,367,0.5,0.66,2020-02-29,11:36,N,high,1.0NRT,305.9,9.3,D
-33.76578,19.13649,338.6,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,302,9.3,D
-33.74598,19.06192,330.7,0.5,0.66,2020-02-29,11:36,N,low,1.0NRT,301.6,8.1,D
-33.74625,19.05637,356.8,0.5,0.66,2020-02-29,11:36,N,nominal,1.0NRT,304.4,9.2,D
-5.03593,19.48174,331.1,0.44,0.46,2020-02-29,11:42,N,nominal,1.0NRT,297.2,4,D
-6.10561,23.86532,336.9,0.41,0.37,2020-02-29,11:42,N,nominal,1.0NRT,296.5,4.1,D
-6.35407,22.26342,333,0.47,0.4,2020-02-29,11:42,N,nominal,1.0NRT,292.2,5.8,D
-6.10162,24.24417,333.8,0.4,0.37,2020-02-29,11:42,N,nominal,1.0NRT,297.5,2.5,D
-6.54966,21.34094,346,0.53,0.42,2020-02-29,11:42,N,nominal,1.0NRT,295.7,10.5,D
