latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.79553,16.33333,304.1,0.49,0.41,2020-07-30,00:00,N,nominal,2.0NRT,292.2,1.3,N
-8.63466,21.58247,299.5,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,285.9,0.8,N
-8.6375,21.57823,337.8,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,289.2,4,N
-7.79847,16.32795,305.3,0.49,0.41,2020-07-30,00:00,N,nominal,2.0NRT,291.7,1.4,N
-7.80434,16.36331,311.4,0.49,0.4,2020-07-30,00:00,N,nominal,2.0NRT,290.6,1.4,N
-7.80507,16.36771,304,0.49,0.4,2020-07-30,00:00,N,nominal,2.0NRT,290.2,1.4,N
-8.63693,21.57455,308.3,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.9,1.4,N
-7.12959,12.34246,314.2,0.6,0.53,2020-07-30,00:00,N,nominal,2.0NRT,290,1.4,N
-8.81291,22.64023,298.2,0.44,0.39,2020-07-30,00:00,N,nominal,2.0NRT,287.6,0.5,N
-8.81351,22.64422,314,0.44,0.39,2020-07-30,00:00,N,nominal,2.0NRT,288.8,1.6,N
-8.81411,22.64822,312.3,0.44,0.39,2020-07-30,00:00,N,nominal,2.0NRT,287.8,1.6,N
-8.81472,22.65223,297.4,0.44,0.39,2020-07-30,00:00,N,nominal,2.0NRT,285.7,0.5,N
-8.81766,22.64764,312.7,0.44,0.39,2020-07-30,00:00,N,nominal,2.0NRT,287.9,1.6,N
-9.0359,24.11435,297.2,0.53,0.42,2020-07-30,00:00,N,nominal,2.0NRT,284.9,0.7,N
-7.17222,12.38536,302,0.59,0.53,2020-07-30,00:00,N,nominal,2.0NRT,290.5,1.3,N
-7.93279,16.89295,327.7,0.46,0.39,2020-07-30,00:00,N,nominal,2.0NRT,288.9,2.2,N
-7.93078,16.8806,308.4,0.46,0.39,2020-07-30,00:00,N,nominal,2.0NRT,288.8,1.1,N
