latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.12206,40.48653,340.7,0.45,0.63,2019-10-29,10:06,N,nominal,1.0NRT,307.5,4,D
-14.12592,40.34128,338.4,0.46,0.63,2019-10-29,10:06,N,nominal,1.0NRT,309.4,2.7,D
-14.20061,39.57965,350.1,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,307.6,5,D
-14.1991,39.53369,367,0.52,0.67,2019-10-29,10:06,N,high,1.0NRT,313.3,6.7,D
-14.19863,39.53821,337.2,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,310,13.2,D
-14.19284,39.53334,339.9,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,311.5,6.7,D
-14.19328,39.5291,343.4,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,308,6.7,D
-14.18713,39.52766,355.6,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,311,9.4,D
-14.31952,38.20456,344.7,0.63,0.72,2019-10-29,10:06,N,nominal,1.0NRT,310.7,7.5,D
-14.06442,40.52697,331.1,0.44,0.63,2019-10-29,10:06,N,low,1.0NRT,304.2,1.4,D
-14.20132,39.58144,335.3,0.51,0.66,2019-10-29,10:06,N,low,1.0NRT,306.3,3.7,D
-14.20015,39.5354,367,0.52,0.67,2019-10-29,10:06,N,high,1.0NRT,312.2,15.4,D
-14.19388,39.53513,342.3,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,311.6,8.6,D
-14.19482,39.5266,341,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,306.8,2.7,D
-14.09604,40.35519,338.6,0.45,0.63,2019-10-29,10:06,N,nominal,1.0NRT,308.9,2.3,D
-14.18818,39.52973,347.6,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,310.3,8.6,D
-14.18868,39.52513,343.6,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,307.8,2.7,D
-12.969,49.00434,348.5,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,313.4,10,D
-14.32353,38.20356,334.6,0.63,0.72,2019-10-29,10:06,N,low,1.0NRT,307,2.6,D
-14.06461,40.52764,330.8,0.44,0.63,2019-10-29,10:06,N,low,1.0NRT,304.4,1.9,D
-14.15223,39.57109,338,0.51,0.66,2019-10-29,10:06,N,low,1.0NRT,309.8,4.4,D
-14.06855,40.22516,339.8,0.46,0.64,2019-10-29,10:06,N,nominal,1.0NRT,307.7,1.3,D
-14.11672,39.784,346.3,0.5,0.66,2019-10-29,10:06,N,nominal,1.0NRT,306.6,3.7,D
-14.1419,39.55036,341.6,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,310.9,4.5,D
-14.13507,39.55546,339.4,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,306.6,8.6,D
-14.1356,39.55046,340.4,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,307.9,4.5,D
-14.12226,39.61661,339.6,0.51,0.66,2019-10-29,10:06,N,low,1.0NRT,312.9,5.7,D
-14.06987,40.04658,338,0.48,0.64,2019-10-29,10:06,N,low,1.0NRT,310.1,1.5,D
-14.25985,38.22641,333.4,0.63,0.72,2019-10-29,10:06,N,low,1.0NRT,307.6,3,D
-14.10881,39.62544,336.3,0.51,0.66,2019-10-29,10:06,N,low,1.0NRT,310.8,2.5,D
-14.00998,40.43248,338.9,0.45,0.63,2019-10-29,10:06,N,nominal,1.0NRT,308,3.8,D
-14.12759,39.32644,342,0.53,0.67,2019-10-29,10:06,N,nominal,1.0NRT,310.9,4.6,D
-14.02071,40.27802,341.4,0.46,0.63,2019-10-29,10:06,N,nominal,1.0NRT,308.6,4.8,D
-14.0157,40.26879,367,0.46,0.64,2019-10-29,10:06,N,high,1.0NRT,309.3,7.4,D
-14.01523,40.27317,334.9,0.46,0.64,2019-10-29,10:06,N,nominal,1.0NRT,308.9,7.4,D
-14.15367,38.94737,338.1,0.56,0.69,2019-10-29,10:06,N,low,1.0NRT,311.6,1.9,D
-14.20899,38.18953,333.8,0.63,0.72,2019-10-29,10:06,N,low,1.0NRT,308,4.6,D
-14.14934,38.66206,341.9,0.59,0.7,2019-10-29,10:06,N,low,1.0NRT,312.7,7.5,D
-12.89044,49.03903,354.8,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,314.5,10,D
-12.89098,49.03525,349.9,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,314.2,10,D
-14.01749,40.27807,340.2,0.46,0.63,2019-10-29,10:06,N,nominal,1.0NRT,308,6.1,D
-14.12455,39.32775,346.9,0.53,0.67,2019-10-29,10:06,N,nominal,1.0NRT,311.6,5.5,D
-14.01254,40.26886,367,0.46,0.63,2019-10-29,10:06,N,high,1.0NRT,307.4,9.1,D
-14.01204,40.27326,332.9,0.46,0.63,2019-10-29,10:06,N,nominal,1.0NRT,307.1,9.1,D
-14.15123,38.6594,345.2,0.59,0.7,2019-10-29,10:06,N,nominal,1.0NRT,314.7,8.9,D
-14.02079,39.81411,340.7,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,308.5,2.8,D
-14.02861,39.68563,335.2,0.5,0.66,2019-10-29,10:06,N,low,1.0NRT,309.4,3,D
-13.99999,39.89161,367,0.49,0.65,2019-10-29,10:06,N,high,1.0NRT,314.5,9.6,D
-13.9995,39.89606,345.8,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,309.8,19,D
-14.00047,39.88717,339,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,311.3,9.6,D
-13.99389,39.89116,333.8,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,308,9.6,D
-13.9588,40.15694,337.3,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,305.2,1.8,D
-13.93857,40.28666,341.1,0.46,0.63,2019-10-29,10:06,N,nominal,1.0NRT,306.2,3.7,D
-13.96091,40.02606,338.4,0.48,0.64,2019-10-29,10:06,N,low,1.0NRT,309.7,2.8,D
-14.26838,37.00647,336.1,0.76,0.77,2019-10-29,10:06,N,nominal,1.0NRT,305.8,5.8,D
-13.92335,40.20568,332.4,0.46,0.64,2019-10-29,10:06,N,low,1.0NRT,304.4,3.5,D
-13.96132,39.85088,335.8,0.49,0.65,2019-10-29,10:06,N,low,1.0NRT,307.8,1,D
-13.97478,39.7239,344.9,0.5,0.66,2019-10-29,10:06,N,nominal,1.0NRT,311.6,5.2,D
-13.97529,39.71906,336.7,0.5,0.66,2019-10-29,10:06,N,low,1.0NRT,310.9,2.9,D
-13.99362,39.54501,354.6,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,311.5,7.7,D
-14.08673,38.64172,338.6,0.59,0.7,2019-10-29,10:06,N,low,1.0NRT,313,3.4,D
-14.08005,38.64214,336.6,0.59,0.7,2019-10-29,10:06,N,low,1.0NRT,310.5,1.9,D
-15.56657,39.93689,342,0.5,0.66,2019-10-29,10:06,N,nominal,1.0NRT,309.6,4.6,D
-14.39674,49.38049,338.9,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,302.3,5.8,D
-15.64592,39.08301,338.7,0.57,0.69,2019-10-29,10:06,N,low,1.0NRT,311.3,4.4,D
-14.39334,49.37984,345.6,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,303.2,5.8,D
-14.39445,49.37212,345.6,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,308.1,24.2,D
-15.6186,39.29396,337.8,0.56,0.69,2019-10-29,10:06,N,low,1.0NRT,311.2,7.8,D
-15.62551,39.22403,355.2,0.56,0.69,2019-10-29,10:06,N,nominal,1.0NRT,313,8.8,D
-15.64261,39.04972,340.1,0.58,0.7,2019-10-29,10:06,N,nominal,1.0NRT,308.3,3.1,D
-15.64315,39.04424,339.2,0.58,0.7,2019-10-29,10:06,N,nominal,1.0NRT,310.6,3.1,D
-15.65015,38.97246,348.6,0.58,0.7,2019-10-29,10:06,N,nominal,1.0NRT,310.3,4.4,D
-15.63608,39.04924,367,0.58,0.7,2019-10-29,10:06,N,high,1.0NRT,312,12.5,D
-14.39104,49.37149,342,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,303,3.6,D
-14.46537,48.84925,338.6,0.43,0.38,2019-10-29,10:06,N,low,1.0NRT,312.2,40.6,D
-15.61907,39.22324,338.3,0.56,0.69,2019-10-29,10:06,N,low,1.0NRT,311.8,4.3,D
-15.6196,39.21781,345.6,0.56,0.69,2019-10-29,10:06,N,nominal,1.0NRT,312.1,4.3,D
-14.38763,49.37088,331.6,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,302.1,3.6,D
-15.51264,40.22197,347.2,0.48,0.65,2019-10-29,10:06,N,nominal,1.0NRT,306.1,4.7,D
-15.54337,39.91969,331.6,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,305.6,4.4,D
-15.54384,39.91497,352.7,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,307.3,4.4,D
-15.49304,40.3538,367,0.47,0.64,2019-10-29,10:06,N,high,1.0NRT,306,10.5,D
-15.53719,39.91911,367,0.51,0.66,2019-10-29,10:06,N,high,1.0NRT,311.9,16.6,D
-15.62256,39.05294,367,0.58,0.7,2019-10-29,10:06,N,high,1.0NRT,315.1,11.2,D
-14.37983,49.40092,333.3,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,303.9,3,D
-14.38313,49.3779,332.9,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,303.7,3.4,D
-14.45837,48.84841,335.5,0.43,0.38,2019-10-29,10:06,N,low,1.0NRT,307.6,3.4,D
-15.47648,40.5146,335.2,0.46,0.64,2019-10-29,10:06,N,nominal,1.0NRT,303.8,8.2,D
-15.47694,40.51021,343,0.46,0.64,2019-10-29,10:06,N,nominal,1.0NRT,303,4.4,D
-15.49257,40.3583,338.5,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,305.5,10.5,D
-15.53767,39.91433,351.8,0.51,0.66,2019-10-29,10:06,N,nominal,1.0NRT,306.4,16.6,D
-15.62204,39.05836,355.3,0.58,0.69,2019-10-29,10:06,N,nominal,1.0NRT,312.5,11.2,D
-15.62309,39.04743,346.8,0.58,0.7,2019-10-29,10:06,N,nominal,1.0NRT,312.7,11.4,D
-15.61606,39.05217,342.9,0.58,0.7,2019-10-29,10:06,N,nominal,1.0NRT,310.8,11.2,D
-14.37738,49.36917,336.4,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,310,8.7,D
-14.3779,49.36556,343.9,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,310.7,122.6,D
-15.49963,40.16898,339.5,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,303.1,4.2,D
-15.53697,39.79586,338.2,0.52,0.66,2019-10-29,10:06,N,nominal,1.0NRT,308,3.5,D
-14.375,49.36137,367,0.41,0.37,2019-10-29,10:06,N,high,1.0NRT,334.1,122.6,D
-14.37344,49.37226,343,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,312.8,8.7,D
-14.37448,49.36496,346.7,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,311.4,122.6,D
-15.47959,40.30676,336.6,0.48,0.64,2019-10-29,10:06,N,nominal,1.0NRT,303.4,3.3,D
-15.48004,40.30225,334.4,0.48,0.64,2019-10-29,10:06,N,nominal,1.0NRT,302.3,3.1,D
-15.61522,38.92267,337.5,0.59,0.7,2019-10-29,10:06,N,low,1.0NRT,312.1,3.6,D
-14.37002,49.37169,338.1,0.41,0.37,2019-10-29,10:06,N,low,1.0NRT,307.4,6,D
-15.4722,40.31958,342,0.48,0.64,2019-10-29,10:06,N,nominal,1.0NRT,305.7,5.6,D
-15.47265,40.31509,349.7,0.48,0.64,2019-10-29,10:06,N,nominal,1.0NRT,305,5.6,D
-14.46772,48.65405,336.9,0.43,0.38,2019-10-29,10:06,N,low,1.0NRT,305.9,23.8,D
-14.46827,48.6501,349.1,0.43,0.38,2019-10-29,10:06,N,nominal,1.0NRT,301.4,23.8,D
-14.46882,48.64615,347.8,0.43,0.38,2019-10-29,10:06,N,nominal,1.0NRT,308.3,12.9,D
-15.46527,40.32797,331.2,0.47,0.64,2019-10-29,10:06,N,low,1.0NRT,305.1,6.3,D
-15.61056,38.831,340.1,0.6,0.7,2019-10-29,10:06,N,low,1.0NRT,310.8,4,D
-14.46475,48.6496,336.9,0.43,0.38,2019-10-29,10:06,N,low,1.0NRT,303.7,11.3,D
-14.4653,48.64564,355.3,0.43,0.38,2019-10-29,10:06,N,nominal,1.0NRT,311.2,31.6,D
-14.36182,49.35572,367,0.41,0.37,2019-10-29,10:06,N,high,1.0NRT,327.9,81.7,D
-15.57589,39.05973,340.3,0.58,0.69,2019-10-29,10:06,N,low,1.0NRT,311,4.1,D
-14.35788,49.35881,334.3,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,301,21.2,D
-14.3584,49.35514,336.3,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,299.6,14.3,D
-14.35499,49.35454,332.2,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,303,14.3,D
-14.38386,49.12611,331.3,0.42,0.37,2019-10-29,10:06,N,nominal,1.0NRT,299.5,2.3,D
-15.6239,39.05011,367,0.58,0.69,2019-10-29,10:06,N,high,1.0NRT,313.8,10.5,D
-14.33328,49.36534,343.8,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,313.8,18.9,D
-14.33808,49.33213,341.5,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,309.5,26.8,D
-15.62333,39.05557,353.8,0.58,0.69,2019-10-29,10:06,N,nominal,1.0NRT,313.2,13.9,D
-15.6174,39.0493,367,0.58,0.69,2019-10-29,10:06,N,high,1.0NRT,311.3,10.5,D
-14.33466,49.33154,345.6,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,307.6,26.8,D
-15.49925,40.16987,345.1,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,303.6,3,D
-15.53967,39.79242,334.6,0.51,0.66,2019-10-29,10:06,N,low,1.0NRT,309,4.7,D
-15.61683,39.05483,344.7,0.58,0.69,2019-10-29,10:06,N,nominal,1.0NRT,311.5,13.9,D
-15.62363,38.98865,337.1,0.58,0.7,2019-10-29,10:06,N,low,1.0NRT,312,4.2,D
-14.3439,49.24346,347.6,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,311.1,8.9,D
-14.39748,48.87094,354.1,0.42,0.38,2019-10-29,10:06,N,low,1.0NRT,312.9,8.6,D
-15.47876,40.30287,341,0.48,0.64,2019-10-29,10:06,N,nominal,1.0NRT,303.4,2,D
-15.47081,40.32015,339.6,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.9,5.4,D
-15.47129,40.31565,346,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.6,5.4,D
-15.47177,40.31118,330.6,0.48,0.64,2019-10-29,10:06,N,low,1.0NRT,303.3,6.2,D
-14.29768,49.51429,343.4,0.4,0.37,2019-10-29,10:06,N,nominal,1.0NRT,305.9,8.8,D
-15.46382,40.32853,334.7,0.47,0.64,2019-10-29,10:06,N,low,1.0NRT,305.4,5.8,D
-15.61083,38.91953,342.3,0.59,0.7,2019-10-29,10:06,N,low,1.0NRT,313.7,9.8,D
-14.29426,49.51389,330.1,0.4,0.37,2019-10-29,10:06,N,nominal,1.0NRT,301.6,8.8,D
-15.44854,40.41428,336.1,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.9,5.1,D
-14.35493,49.06894,349.4,0.42,0.37,2019-10-29,10:06,N,nominal,1.0NRT,310.9,14.6,D
-15.59717,38.92353,341.9,0.59,0.7,2019-10-29,10:06,N,nominal,1.0NRT,311.6,5.6,D
-14.3509,49.07246,367,0.42,0.37,2019-10-29,10:06,N,high,1.0NRT,315.4,14.6,D
-14.24621,49.79606,331.8,0.4,0.37,2019-10-29,10:06,N,nominal,1.0NRT,297.3,0.7,D
-14.35148,49.06843,342.4,0.42,0.37,2019-10-29,10:06,N,nominal,1.0NRT,312.4,14.6,D
-15.5766,39.06254,339.7,0.58,0.69,2019-10-29,10:06,N,nominal,1.0NRT,311.3,2.9,D
-15.64242,38.39856,340.5,0.64,0.72,2019-10-29,10:06,N,nominal,1.0NRT,309.8,3.7,D
-14.31123,49.32412,333.8,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,300.9,3.4,D
-15.45569,40.17515,351.1,0.49,0.65,2019-10-29,10:06,N,nominal,1.0NRT,306.9,9.3,D
-15.4414,40.25274,338,0.48,0.65,2019-10-29,10:06,N,nominal,1.0NRT,304,4.8,D
-15.42866,40.31595,367,0.47,0.64,2019-10-29,10:06,N,high,1.0NRT,303.9,35.3,D
-15.42819,40.32039,349.2,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.2,24.1,D
-15.60558,38.56731,344.2,0.62,0.71,2019-10-29,10:06,N,nominal,1.0NRT,309.4,10.2,D
-15.59884,38.56706,367,0.62,0.71,2019-10-29,10:06,N,high,1.0NRT,310.8,10.2,D
-14.52047,47.76011,335.7,0.47,0.4,2019-10-29,10:06,N,low,1.0NRT,301.9,6.2,D
-15.42218,40.31979,355.5,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,305.3,24.1,D
-15.42264,40.31534,353,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,311.4,35.3,D
-15.42311,40.31087,351.2,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.7,35.3,D
-15.43553,40.19199,350.7,0.48,0.65,2019-10-29,10:06,N,nominal,1.0NRT,305.6,11.1,D
-15.43602,40.18726,337.3,0.48,0.65,2019-10-29,10:06,N,nominal,1.0NRT,304.5,6.5,D
-15.59942,38.56104,337.6,0.62,0.71,2019-10-29,10:06,N,nominal,1.0NRT,312.2,14.4,D
-15.41663,40.31469,367,0.47,0.64,2019-10-29,10:06,N,high,1.0NRT,305.5,13.4,D
-15.41709,40.3102,356.7,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,303.9,13.4,D
-15.59211,38.56666,337.5,0.62,0.71,2019-10-29,10:06,N,nominal,1.0NRT,312.2,8.9,D
-15.59271,38.56042,346.1,0.62,0.71,2019-10-29,10:06,N,nominal,1.0NRT,312.5,13.4,D
-15.62701,38.20149,336.2,0.66,0.73,2019-10-29,10:06,N,low,1.0NRT,310.2,4,D
-15.41061,40.31402,367,0.47,0.64,2019-10-29,10:06,N,high,1.0NRT,307.4,13.4,D
-15.41108,40.30951,334.1,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,304.2,13.4,D
-14.26712,49.46064,367,0.41,0.37,2019-10-29,10:06,N,high,1.0NRT,356.4,284.9,D
-14.26658,49.46438,338.4,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,298.9,284.9,D
-14.26766,49.45686,341.1,0.41,0.37,2019-10-29,10:06,N,low,1.0NRT,297.5,21.8,D
-15.40042,40.29488,333.6,0.48,0.64,2019-10-29,10:06,N,low,1.0NRT,303.7,2.2,D
-14.26314,49.46405,335.9,0.41,0.37,2019-10-29,10:06,N,low,1.0NRT,294.5,118.6,D
-14.2822,49.33131,346,0.41,0.37,2019-10-29,10:06,N,nominal,1.0NRT,302.8,7.2,D
-15.39254,40.31231,356.9,0.47,0.64,2019-10-29,10:06,N,nominal,1.0NRT,308.4,80.5,D
-15.45879,39.65851,354.8,0.52,0.67,2019-10-29,10:06,N,nominal,1.0NRT,310.1,11.9,D
