latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.53804,29.15395,301.8,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,285.6,1.6,N
-8.83918,13.58428,306.5,0.47,0.47,2020-12-21,00:00,N,nominal,2.0NRT,286,1.3,N
-8.84505,13.59203,335.1,0.46,0.47,2020-12-21,00:00,N,nominal,2.0NRT,287.6,4.4,N
-8.84355,13.58349,303.2,0.47,0.47,2020-12-21,00:00,N,nominal,2.0NRT,283.9,2.4,N
-8.8443,13.58774,314.8,0.46,0.47,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.4,N
-12.07417,26.39512,337.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,280.4,8.2,N
-12.07887,26.39459,337.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,284.4,8.2,N
-12.07953,26.39947,301,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,282.6,8.2,N
-12.07558,26.39375,328.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,281.8,19.6,N
-12.0762,26.39865,327,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,283.6,10.6,N
-12.0809,26.3981,312.8,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,282.9,10.6,N
-18.44285,26.5233,302,0.33,0.55,2020-12-21,00:00,N,nominal,2.0NRT,281.7,0.8,N
-18.44321,26.52663,308.8,0.33,0.55,2020-12-21,00:00,N,nominal,2.0NRT,282.1,0.8,N
-22.68438,27.80498,307.3,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,283.7,1.1,N
-24.55283,30.14744,300.3,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.1,N
-24.55355,30.14879,299.9,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.1,1.8,N
-24.74205,30.18886,303.7,0.66,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.4,2.3,N
-24.81411,30.11898,331.5,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,289.7,4.8,N
-24.82094,30.11792,306.2,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.7,1.6,N
-25.75106,29.63762,298.7,0.62,0.72,2020-12-21,00:00,N,nominal,2.0NRT,285.6,1.6,N
-25.75147,29.64404,308.8,0.62,0.72,2020-12-21,00:00,N,nominal,2.0NRT,285.6,1.6,N
-25.80207,29.48862,312.9,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.9,N
-25.80247,29.49457,299.2,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.4,2.3,N
-25.61883,27.21976,304.1,0.44,0.62,2020-12-21,00:00,N,nominal,2.0NRT,288,0.8,N
-25.80564,29.48903,309.2,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286.4,1.9,N
-25.80601,29.495,303.7,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.4,1.9,N
-25.8127,29.49451,303.5,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286.3,1.9,N
-25.7103,27.40494,316,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,289.2,1.6,N
-25.85818,29.46993,297.4,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286,0.9,N
-25.71622,27.40421,301.2,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,287.1,1.6,N
-25.85845,29.1712,311.5,0.58,0.7,2020-12-21,00:00,N,nominal,2.0NRT,288.2,1.7,N
-25.85884,29.17706,299.1,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,286.5,1.7,N
-25.86082,29.47122,296.4,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,285.9,1.5,N
-25.85591,29.16654,299.5,0.58,0.7,2020-12-21,00:00,N,nominal,2.0NRT,286.9,1.7,N
-25.85627,29.17237,315.7,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,288.5,1.7,N
-26.01848,29.35761,301.3,0.6,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.1,1.9,N
-26.01889,29.36413,309.6,0.6,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286.7,1.9,N
-26.04039,29.3871,311,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,291.2,4.3,N
-26.04078,29.39335,299.2,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,288.5,2.5,N
-26.04197,29.41222,304.3,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,289.5,3.4,N
-26.07182,29.05686,297.5,0.58,0.7,2020-12-21,00:00,N,nominal,2.0NRT,287.4,1.1,N
-26.0775,29.0439,299,0.58,0.69,2020-12-21,00:00,N,nominal,2.0NRT,288.3,1.3,N
-26.15144,29.19394,299.1,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,285,1.2,N
-26.15635,29.19408,295.2,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,284.5,1.2,N
-26.21941,28.2836,299.7,0.52,0.67,2020-12-21,00:00,N,nominal,2.0NRT,285.6,0.4,N
-26.3719,28.48171,299.5,0.54,0.68,2020-12-21,00:00,N,nominal,2.0NRT,286.6,1.3,N
-26.37901,28.49262,299.4,0.54,0.68,2020-12-21,00:00,N,nominal,2.0NRT,287.1,1.2,N
-26.72168,27.94473,299.7,0.5,0.66,2020-12-21,00:00,N,nominal,2.0NRT,288.3,1.2,N
-26.69063,26.99566,299.8,0.44,0.62,2020-12-21,00:00,N,nominal,2.0NRT,286.6,0.9,N
-26.80739,27.85747,299.6,0.5,0.66,2020-12-21,00:00,N,nominal,2.0NRT,289.5,1.1,N
-26.82479,27.84007,300.2,0.5,0.65,2020-12-21,00:00,N,nominal,2.0NRT,289.3,1.6,N
-29.82698,23.96523,296.6,0.62,0.54,2020-12-21,00:00,N,nominal,2.0NRT,264.8,0.4,N
-26.54463,29.15333,301,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,287.9,1.6,N
-26.55084,29.14658,298.8,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,287.9,3.9,N
-26.65721,27.80969,310.1,0.49,0.65,2020-12-21,00:00,N,nominal,2.0NRT,289.3,3.2,N
-26.65756,27.81475,301.7,0.49,0.65,2020-12-21,00:00,N,nominal,2.0NRT,289.5,2.9,N
-26.66945,27.80855,331.6,0.49,0.65,2020-12-21,00:00,N,nominal,2.0NRT,288,4.1,N
-26.68558,27.94842,300.5,0.5,0.66,2020-12-21,00:00,N,nominal,2.0NRT,287.4,0.9,N
-26.69176,27.94782,302.8,0.5,0.66,2020-12-21,00:00,N,nominal,2.0NRT,288.9,1.4,N
-34.04115,18.78227,306.4,0.53,0.42,2020-12-21,00:06,N,nominal,2.0NRT,290.7,0.7,N
-32.93908,18.76271,308.9,0.52,0.41,2020-12-21,00:06,N,nominal,2.0NRT,295.8,1.1,N
-32.96263,18.04538,302.7,0.48,0.4,2020-12-21,00:06,N,nominal,2.0NRT,291,1.4,N
-33.66341,18.97307,327,0.54,0.42,2020-12-21,00:06,N,nominal,2.0NRT,293.9,2.1,N
-33.66274,18.96716,304.5,0.54,0.42,2020-12-21,00:06,N,nominal,2.0NRT,293.6,2,N
-17.34622,37.87341,333.2,0.45,0.39,2020-12-21,10:48,N,low,2.0NRT,299.2,3,D
-11.20125,38.7708,340.8,0.39,0.36,2020-12-21,10:48,N,nominal,2.0NRT,310.5,3.8,D
-11.17597,39.28025,344,0.38,0.36,2020-12-21,10:48,N,nominal,2.0NRT,311,10.8,D
-11.52758,37.70954,356.5,0.41,0.37,2020-12-21,10:48,N,low,2.0NRT,298.6,18.8,D
-11.53101,37.71004,349.9,0.41,0.37,2020-12-21,10:48,N,nominal,2.0NRT,310.3,18.8,D
-11.53046,37.71379,344.9,0.41,0.37,2020-12-21,10:48,N,low,2.0NRT,310.3,18.8,D
-11.53155,37.7063,367,0.41,0.37,2020-12-21,10:48,N,high,2.0NRT,310.6,19.1,D
-11.53498,37.7068,345.6,0.41,0.37,2020-12-21,10:48,N,nominal,2.0NRT,308,11.9,D
-11.36201,39.70366,335.2,0.38,0.36,2020-12-21,10:48,N,low,2.0NRT,308.2,5.5,D
