latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.34454,13.74804,305.1,0.42,0.38,2019-10-25,00:30,N,nominal,1.0NRT,272.7,0.7,N
-15.90541,15.83477,315.2,0.41,0.45,2019-10-25,00:30,N,nominal,1.0NRT,286.4,1.5,N
-17.17866,17.80616,298.8,0.57,0.52,2019-10-25,00:30,N,nominal,1.0NRT,276.3,0.5,N
-18.13298,19.48272,306.5,0.38,0.59,2019-10-25,00:30,N,nominal,1.0NRT,272.3,1.1,N
-19.19156,22.37882,321.4,0.6,0.71,2019-10-25,00:30,N,nominal,1.0NRT,244.4,0.4,N
-20.14452,15.9948,307.3,0.48,0.48,2019-10-25,00:30,N,nominal,1.0NRT,288,1,N
-20.14231,15.99679,299.4,0.48,0.48,2019-10-25,00:30,N,nominal,1.0NRT,287.5,1,N
-4.33362,15.31271,307.7,0.43,0.38,2019-10-25,00:30,N,nominal,1.0NRT,289.5,1.5,N
-4.41454,11.03877,305.3,0.41,0.37,2019-10-25,00:30,N,nominal,1.0NRT,290.3,3.2,N
-4.52073,11.41826,325.8,0.4,0.37,2019-10-25,00:30,N,nominal,1.0NRT,288,3.9,N
-7.06698,12.412,330.4,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,283.7,2.9,N
-7.11741,12.36488,305.6,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,275,1.9,N
-7.12073,12.36436,302.4,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,275.6,1,N
-7.12127,12.36783,298.6,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,271.4,1,N
-7.59168,12.11226,296.2,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,266.1,0.4,N
-7.68245,11.76185,308,0.39,0.36,2019-10-25,00:30,N,nominal,1.0NRT,289.5,1.7,N
-7.846,12.11462,323.2,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,273.2,0.8,N
-7.84545,12.11115,303.1,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,275,1,N
-7.84932,12.1141,321.2,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,275.7,0.8,N
-7.84877,12.11062,298.8,0.38,0.36,2019-10-25,00:30,N,nominal,1.0NRT,276.2,1,N
-23.72928,44.91735,336.1,0.74,0.76,2019-10-25,09:36,N,low,1.0NRT,306.3,4.8,D
-23.49225,47.00043,341.3,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,298.6,6.5,D
-23.48193,47.0528,345.2,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,298.2,5.4,D
-23.48583,46.99997,341.5,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,299,6.5,D
-23.43008,47.14716,332.1,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.9,3.1,D
-23.371,47.06176,331.6,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,297.4,3.5,D
-23.47225,45.60661,335.1,0.67,0.74,2019-10-25,09:36,N,low,1.0NRT,306.7,3.7,D
-23.40201,46.25336,336.5,0.61,0.71,2019-10-25,09:36,N,nominal,1.0NRT,302.9,4.1,D
-23.40259,46.24465,336.2,0.61,0.71,2019-10-25,09:36,N,nominal,1.0NRT,303.2,4.1,D
-23.32615,46.96918,367,0.55,0.68,2019-10-25,09:36,N,high,1.0NRT,299.5,48.2,D
-23.32644,46.96499,347,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,298.3,36,D
-23.42752,45.6572,335.7,0.67,0.73,2019-10-25,09:36,N,low,1.0NRT,307.5,7.4,D
-23.32506,46.96742,367,0.55,0.68,2019-10-25,09:36,N,high,1.0NRT,304.3,26.7,D
-23.32539,46.96315,334.3,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,295.8,26.7,D
-23.2535,46.51106,331,0.59,0.7,2019-10-25,09:36,N,low,1.0NRT,303.6,6.8,D
-23.1863,47.19432,367,0.53,0.67,2019-10-25,09:36,N,high,1.0NRT,298.6,70.2,D
-23.18661,47.19009,337.9,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,304.1,70.2,D
-23.29556,45.42536,334.3,0.69,0.74,2019-10-25,09:36,N,low,1.0NRT,305.7,4.2,D
-23.24944,46.50891,339.2,0.59,0.7,2019-10-25,09:36,N,nominal,1.0NRT,302.7,6.6,D
-25.27136,44.87501,336,0.77,0.77,2019-10-25,09:36,N,nominal,1.0NRT,300.2,11.8,D
-25.27178,44.86699,338,0.77,0.77,2019-10-25,09:36,N,nominal,1.0NRT,300.4,10.4,D
-25.25903,44.97142,348.5,0.76,0.77,2019-10-25,09:36,N,nominal,1.0NRT,301.6,10.3,D
-25.16088,45.47259,354.4,0.71,0.75,2019-10-25,09:36,N,nominal,1.0NRT,303.5,11.2,D
-25.16489,45.47187,354.3,0.71,0.75,2019-10-25,09:36,N,nominal,1.0NRT,303.3,8.6,D
-25.08154,45.69423,330,0.68,0.74,2019-10-25,09:36,N,low,1.0NRT,304.1,4.9,D
-23.18451,47.19215,367,0.53,0.67,2019-10-25,09:36,N,high,1.0NRT,304.1,140.2,D
-23.18484,47.18778,350,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,296.8,45.9,D
-23.19205,46.8394,331.3,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,297.1,3.7,D
-23.29108,45.42419,337.9,0.69,0.74,2019-10-25,09:36,N,nominal,1.0NRT,306.5,5.3,D
-23.22461,46.20413,339,0.62,0.71,2019-10-25,09:36,N,nominal,1.0NRT,304.8,4.7,D
-23.21747,46.20988,331.8,0.61,0.71,2019-10-25,09:36,N,low,1.0NRT,304.8,4.6,D
-23.09166,47.24252,338.3,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,300.8,4.9,D
-23.13416,46.3507,330.2,0.6,0.71,2019-10-25,09:36,N,low,1.0NRT,303,7.2,D
-23.09473,47.2428,333.5,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,301.1,5,D
-23.13645,46.35226,337.4,0.6,0.71,2019-10-25,09:36,N,nominal,1.0NRT,303.9,6.5,D
-23.03703,47.25018,336.7,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,300.2,2.7,D
-23.1743,45.2942,332.4,0.7,0.75,2019-10-25,09:36,N,low,1.0NRT,305.7,1.9,D
-23.02223,46.84216,331,0.56,0.69,2019-10-25,09:36,N,low,1.0NRT,301.6,5,D
-22.99684,46.92636,341.7,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,300.6,5.6,D
-23.10887,45.08453,337.2,0.72,0.76,2019-10-25,09:36,N,nominal,1.0NRT,300.1,7.1,D
-22.99461,46.77235,354.1,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,304.6,10.8,D
-23.02223,46.839,337.5,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,303.2,6.6,D
-23.00928,46.8385,331.9,0.56,0.69,2019-10-25,09:36,N,low,1.0NRT,303.2,3.4,D
-22.99589,46.9285,346.4,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,301.6,7.9,D
-22.98443,46.90937,336.1,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,302.4,3.4,D
-22.9946,46.77504,334.4,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,303.7,7.5,D
-22.99503,46.76942,340.6,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,303.8,6.4,D
-23.11301,45.08307,347.4,0.72,0.75,2019-10-25,09:36,N,nominal,1.0NRT,301.5,11.8,D
-22.97226,46.81273,338.6,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,306.2,2.4,D
-22.97265,46.80753,334.6,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,303.6,2.4,D
-22.96266,46.76659,341.9,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,305,4.9,D
-22.94256,46.95111,367,0.55,0.68,2019-10-25,09:36,N,high,1.0NRT,305,26.8,D
-22.94298,46.94551,343.6,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,302.8,14.8,D
-22.93617,46.9504,356.9,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,304.9,17,D
-22.93659,46.94473,343.8,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,302.4,6.3,D
-22.95217,46.73153,339.4,0.57,0.69,2019-10-25,09:36,N,nominal,1.0NRT,305.1,5.4,D
-22.97504,46.41137,339.8,0.59,0.7,2019-10-25,09:36,N,nominal,1.0NRT,300.9,5,D
-22.94145,46.78957,367,0.56,0.69,2019-10-25,09:36,N,high,1.0NRT,307.9,31.1,D
-22.924,47.02802,335.5,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,300.2,2.6,D
-22.9419,46.78348,347.3,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,306.9,31.1,D
-22.93512,46.78723,335.6,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,305,4.7,D
-22.96225,46.40422,331,0.59,0.7,2019-10-25,09:36,N,low,1.0NRT,302.5,4.8,D
-22.93556,46.68988,333.5,0.57,0.69,2019-10-25,09:36,N,low,1.0NRT,303.8,5.5,D
-23.07028,44.59724,341.9,0.77,0.77,2019-10-25,09:36,N,nominal,1.0NRT,303.7,5.2,D
-22.91367,46.90497,332.5,0.55,0.68,2019-10-25,09:36,N,low,1.0NRT,303.1,2.4,D
-22.9028,46.96629,348.5,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,302.2,4.2,D
-22.87884,47.20818,333.4,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,296.8,4.1,D
-22.88976,47.05811,344.5,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,300.3,6.6,D
-22.89758,46.76594,337.7,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,305.1,5.4,D
-22.86801,47.09364,332.3,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,300.3,5.2,D
-24.13943,45.88455,338.8,0.66,0.73,2019-10-25,09:36,N,nominal,1.0NRT,307.1,6.7,D
-24.10295,46.35849,333.8,0.61,0.71,2019-10-25,09:36,N,low,1.0NRT,305.5,1.3,D
-24.029,47.17864,330.2,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,293.9,9.8,D
-24.02934,47.17363,348.9,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,295.1,13.2,D
-24.08642,46.19058,343,0.63,0.72,2019-10-25,09:36,N,nominal,1.0NRT,308,9.1,D
-24.01826,47.14755,343.7,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,295.1,17.8,D
-24.01863,47.14204,343.3,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,293.6,8,D
-24.01248,47.13767,337.2,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.1,8,D
-24.07135,46.21511,336.4,0.62,0.72,2019-10-25,09:36,N,low,1.0NRT,306.5,10.3,D
-24.07174,46.20869,339.2,0.62,0.72,2019-10-25,09:36,N,nominal,1.0NRT,304.8,9.1,D
-24.13942,45.8863,334.6,0.65,0.73,2019-10-25,09:36,N,low,1.0NRT,306.7,7.7,D
-24.10013,46.35902,339.5,0.61,0.71,2019-10-25,09:36,N,nominal,1.0NRT,306.1,4.4,D
-24.0281,47.17327,345.8,0.54,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.6,13,D
-24.10318,46.0163,332.8,0.64,0.72,2019-10-25,09:36,N,low,1.0NRT,306.2,5.2,D
-24.01719,47.1469,336.5,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.6,8.3,D
-24.0176,47.14134,351.1,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.5,8.3,D
-24.08459,46.1918,339.7,0.63,0.72,2019-10-25,09:36,N,nominal,1.0NRT,308.6,10.8,D
-24.01142,47.13781,334.6,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294,8.3,D
-24.06976,46.21047,367,0.62,0.72,2019-10-25,09:36,N,high,1.0NRT,305.8,13.3,D
-24.00467,47.14211,345.9,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.2,7.2,D
-24.06291,46.21149,367,0.62,0.72,2019-10-25,09:36,N,high,1.0NRT,306.4,13.3,D
-24.07161,45.86673,335.6,0.66,0.73,2019-10-25,09:36,N,low,1.0NRT,307.1,4.6,D
-23.97883,47.1435,338.8,0.55,0.68,2019-10-25,09:36,N,nominal,1.0NRT,294.1,6.4,D
-24.10142,45.14355,334.3,0.73,0.76,2019-10-25,09:36,N,low,1.0NRT,308,4.3,D
-23.94287,47.46514,340.2,0.52,0.67,2019-10-25,09:36,N,nominal,1.0NRT,298.2,4.1,D
-23.98939,46.80692,338.9,0.57,0.69,2019-10-25,09:36,N,nominal,1.0NRT,304.7,8.5,D
-24.03015,45.97829,335.1,0.65,0.73,2019-10-25,09:36,N,nominal,1.0NRT,302.3,4.6,D
-23.91973,47.3457,348.7,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,297,8,D
-24.05434,45.2147,335.5,0.72,0.75,2019-10-25,09:36,N,low,1.0NRT,306.6,3.1,D
-23.91226,47.36158,339.1,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,296.4,5,D
-23.91421,47.33356,338.4,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,295.6,5.9,D
-23.94411,46.69709,367,0.58,0.7,2019-10-25,09:36,N,high,1.0NRT,302.1,10.5,D
-23.94449,46.69112,346.9,0.58,0.7,2019-10-25,09:36,N,nominal,1.0NRT,300,10.5,D
-23.91616,47.34847,333.5,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,295.9,5.7,D
-23.9166,47.34271,336.9,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,296.6,5.7,D
-23.909,47.35895,335.5,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,295.8,3.2,D
-23.91072,47.33633,349,0.53,0.67,2019-10-25,09:36,N,nominal,1.0NRT,295.2,8.1,D
-24.05747,45.21429,337.2,0.72,0.75,2019-10-25,09:36,N,low,1.0NRT,308,2.8,D
-23.94494,46.69505,367,0.58,0.7,2019-10-25,09:36,N,high,1.0NRT,301.5,25.7,D
-23.94535,46.68925,338.9,0.58,0.7,2019-10-25,09:36,N,nominal,1.0NRT,299.6,6.8,D
-25.00864,44.68319,333.6,0.79,0.78,2019-10-25,09:36,N,nominal,1.0NRT,301.9,4.2,D
-25.00237,44.68274,330.7,0.79,0.78,2019-10-25,09:36,N,low,1.0NRT,301,2.9,D
-24.83263,46.82588,330.4,0.58,0.7,2019-10-25,09:36,N,nominal,1.0NRT,296.9,3.7,D
-24.94151,44.99683,353.4,0.75,0.77,2019-10-25,09:36,N,nominal,1.0NRT,302.5,12.9,D
-24.8071,46.266,330.7,0.63,0.72,2019-10-25,09:36,N,nominal,1.0NRT,303.3,3.7,D
-24.85615,45.10299,332.9,0.74,0.76,2019-10-25,09:36,N,low,1.0NRT,303.9,2.3,D
-24.91171,44.97947,330.4,0.75,0.77,2019-10-25,09:36,N,low,1.0NRT,303.2,2.8,D
-24.75633,46.99207,332.3,0.57,0.69,2019-10-25,09:36,N,nominal,1.0NRT,296,2.9,D
-24.85387,45.10298,333.5,0.74,0.76,2019-10-25,09:36,N,low,1.0NRT,303.9,3.2,D
-24.71576,47.01251,330.1,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,295.6,13.9,D
-24.7161,47.00746,346.7,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,297.1,13.9,D
-24.85474,44.67802,330.5,0.78,0.78,2019-10-25,09:36,N,low,1.0NRT,301.1,3.7,D
-24.70914,47.01393,348.9,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,294.5,13.9,D
-24.7095,47.00853,356.5,0.56,0.69,2019-10-25,09:36,N,nominal,1.0NRT,295.4,13.9,D
-24.73713,46.58699,351.5,0.6,0.71,2019-10-25,09:36,N,nominal,1.0NRT,303.1,7.8,D
-24.70288,47.0099,367,0.56,0.69,2019-10-25,09:36,N,high,1.0NRT,297.3,23.1,D
-24.73049,46.58626,353.4,0.6,0.71,2019-10-25,09:36,N,nominal,1.0NRT,302.6,9,D
-24.74363,46.26826,334.1,0.63,0.72,2019-10-25,09:36,N,low,1.0NRT,305.5,5.5,D
-24.69083,46.99485,330.3,0.57,0.69,2019-10-25,09:36,N,nominal,1.0NRT,295.2,3.1,D
-24.80963,44.69262,333.5,0.78,0.78,2019-10-25,09:36,N,nominal,1.0NRT,301.4,4,D
-24.70099,46.41267,367,0.61,0.71,2019-10-25,09:36,N,high,1.0NRT,303.2,10.7,D
-24.74239,46.26664,341.1,0.63,0.72,2019-10-25,09:36,N,nominal,1.0NRT,305.6,5.2,D
-24.77257,45.80808,332.7,0.67,0.74,2019-10-25,09:36,N,low,1.0NRT,306.9,3.2,D
-24.84245,44.65259,331.1,0.79,0.78,2019-10-25,09:36,N,nominal,1.0NRT,299.7,2.9,D
