latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.09782,18.97696,297.8,0.64,0.54,2019-12-07,00:24,N,nominal,1.0NRT,283.8,0.1,N
-6.14248,11.03031,299.4,0.46,0.39,2019-12-07,00:24,N,nominal,1.0NRT,278.3,1.3,N
-6.31777,11.05101,330.1,0.45,0.39,2019-12-07,00:24,N,nominal,1.0NRT,288.5,5.2,N
-6.32136,11.05043,315.2,0.45,0.39,2019-12-07,00:24,N,nominal,1.0NRT,286.8,2.5,N
-6.35226,11.15009,321.5,0.45,0.39,2019-12-07,00:24,N,nominal,1.0NRT,289,3.9,N
-7.65034,11.68125,336.7,0.42,0.37,2019-12-07,00:24,N,nominal,1.0NRT,289.7,6.8,N
-7.68426,11.76072,312.7,0.41,0.37,2019-12-07,00:24,N,nominal,1.0NRT,291.2,3.9,N
-7.84515,12.11116,329.4,0.4,0.37,2019-12-07,00:24,N,nominal,1.0NRT,280.9,2.4,N
-7.84574,12.11481,300.4,0.4,0.37,2019-12-07,00:24,N,nominal,1.0NRT,276,2.4,N
-7.84855,12.11061,332,0.4,0.37,2019-12-07,00:24,N,nominal,1.0NRT,282,3.4,N
-7.84913,12.11426,305.9,0.4,0.37,2019-12-07,00:24,N,nominal,1.0NRT,276.7,3.4,N
-14.22587,13.9723,297,0.41,0.37,2019-12-07,00:24,N,nominal,1.0NRT,285.5,0,N
-5.67715,11.92725,295.8,0.42,0.38,2019-12-07,00:24,N,nominal,1.0NRT,272.1,0.7,N
-23.22942,17.40184,306.1,0.51,0.49,2019-12-07,00:24,N,nominal,1.0NRT,285.5,0.3,N
-23.34596,17.36184,306.5,0.51,0.49,2019-12-07,00:24,N,nominal,1.0NRT,286.1,0.5,N
-4.92296,11.38194,331.5,0.45,0.39,2019-12-07,00:24,N,nominal,1.0NRT,280.1,4.9,N
-4.92443,11.38324,331,0.45,0.39,2019-12-07,00:24,N,nominal,1.0NRT,281.1,4.7,N
-5.68044,12.26726,298.3,0.41,0.37,2019-12-07,00:24,N,nominal,1.0NRT,275.6,0.6,N
-33.37951,18.86624,298,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,287.9,0.6,N
-33.37062,18.85611,325.6,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,290.1,1.9,N
-33.37037,18.85186,315.6,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.8,3.9,N
-33.37633,18.85697,313,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.5,1.9,N
-33.37656,18.86087,311.2,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,289.1,1.9,N
-33.37683,18.86536,312.6,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.6,1.7,N
-33.68378,19.4702,313.9,0.43,0.62,2019-12-07,00:30,N,nominal,1.0NRT,290.4,1.6,N
-33.36132,18.84794,326.3,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.7,3.8,N
-26.15912,15.90792,303,0.45,0.47,2019-12-07,00:30,N,nominal,1.0NRT,287.4,0.1,N
-32.95955,18.04737,300.7,0.35,0.57,2019-12-07,00:30,N,nominal,1.0NRT,288.4,0.6,N
-32.9649,18.04682,302.3,0.35,0.57,2019-12-07,00:30,N,nominal,1.0NRT,287.9,0.7,N
-27.25404,21.19813,321.4,0.48,0.65,2019-12-07,00:30,N,nominal,1.0NRT,284.2,0.7,N
-28.35788,23.50777,304.7,0.68,0.74,2019-12-07,00:30,N,nominal,1.0NRT,284.2,4.3,N
-28.35619,23.51026,305.9,0.68,0.74,2019-12-07,00:30,N,nominal,1.0NRT,283.9,3.9,N
-28.36316,23.5097,297.6,0.68,0.74,2019-12-07,00:30,N,nominal,1.0NRT,282.6,3.4,N
-32.37433,22.61968,305.9,0.64,0.72,2019-12-07,00:30,N,nominal,1.0NRT,285.4,1,N
-33.36166,18.85318,321.6,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.3,2.8,N
-33.36731,18.85286,338.6,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,292,2.3,N
-33.3733,18.85793,321.4,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,289.9,2.3,N
-33.37301,18.8535,314.8,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,289.3,2.3,N
-33.37362,18.86276,304,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.3,1.6,N
-33.37924,18.86211,302.4,0.4,0.6,2019-12-07,00:30,N,nominal,1.0NRT,288.1,0.6,N
-22.46577,46.72717,355.3,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,297.3,15.3,D
-22.46078,46.73108,336.2,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,297.6,31.1,D
-22.46148,46.72083,352.1,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,297.1,27.5,D
-22.30025,46.62576,343.8,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,297.9,9.8,D
-22.2957,46.62674,344.4,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,298.2,8.8,D
-21.65185,48.09943,332.1,0.57,0.69,2019-12-07,09:30,N,nominal,1.0NRT,293.5,4.9,D
-21.51775,47.8875,345.3,0.58,0.7,2019-12-07,09:30,N,nominal,1.0NRT,293.3,6.9,D
-21.19714,48.31174,336.4,0.55,0.68,2019-12-07,09:30,N,nominal,1.0NRT,291.7,5.3,D
-20.93987,47.6884,339.6,0.59,0.7,2019-12-07,09:30,N,nominal,1.0NRT,288.5,4.6,D
-20.64443,48.4351,343.2,0.53,0.67,2019-12-07,09:30,N,nominal,1.0NRT,290.7,5.4,D
-20.49709,48.50043,349.3,0.52,0.67,2019-12-07,09:30,N,nominal,1.0NRT,290.8,5.5,D
-22.57479,46.74278,336.8,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,297,9.5,D
-22.57154,46.73939,339.5,0.71,0.75,2019-12-07,09:30,N,nominal,1.0NRT,296.9,6.6,D
-22.46113,46.72596,367,0.71,0.75,2019-12-07,09:30,N,high,1.0NRT,299.8,27.5,D
-17.20047,48.98832,352.8,0.45,0.63,2019-12-07,09:36,N,nominal,1.0NRT,286.1,7,D
-17.20422,48.76525,367,0.46,0.64,2019-12-07,09:36,N,high,1.0NRT,292,11.5,D
-17.15768,49.12426,329.6,0.44,0.62,2019-12-07,09:36,N,nominal,1.0NRT,285.9,3.2,D
-17.20229,48.98876,346.1,0.45,0.63,2019-12-07,09:36,N,nominal,1.0NRT,285.8,7,D
-17.24427,48.58658,335.1,0.48,0.64,2019-12-07,09:36,N,nominal,1.0NRT,297.2,10.7,D
-17.18157,49.01682,335.7,0.44,0.63,2019-12-07,09:36,N,nominal,1.0NRT,288.9,3,D
-17.2016,48.76574,350.2,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,286.7,10.1,D
-17.20206,48.76128,330.8,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,287.7,9.9,D
-17.19694,48.75256,336.4,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,290.2,6,D
-17.1429,49.04773,333,0.44,0.63,2019-12-07,09:36,N,nominal,1.0NRT,283.1,2.6,D
-17.1727,48.75426,332,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,271.9,3.6,D
-17.168,48.68098,333.1,0.47,0.64,2019-12-07,09:36,N,nominal,1.0NRT,296,7.1,D
-17.0582,49.07187,337.6,0.44,0.62,2019-12-07,09:36,N,nominal,1.0NRT,266.1,10.7,D
-17.07857,48.75904,351.5,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,288.2,7.3,D
-17.08751,48.61145,367,0.47,0.64,2019-12-07,09:36,N,high,1.0NRT,299.2,9.4,D
-16.99689,49.26844,351,0.43,0.62,2019-12-07,09:36,N,nominal,1.0NRT,276.4,8.5,D
-16.97949,49.38143,328.2,0.42,0.61,2019-12-07,09:36,N,nominal,1.0NRT,266.1,1.8,D
-16.98636,49.25763,339.9,0.43,0.62,2019-12-07,09:36,N,nominal,1.0NRT,276.7,5.9,D
-17.03222,48.80243,337.6,0.46,0.63,2019-12-07,09:36,N,nominal,1.0NRT,281.2,9.8,D
-17.03746,48.74977,338.2,0.46,0.64,2019-12-07,09:36,N,nominal,1.0NRT,297,52.4,D
-17.03262,48.79842,367,0.46,0.63,2019-12-07,09:36,N,low,1.0NRT,283.2,14.6,D
-17.03703,48.7541,367,0.46,0.64,2019-12-07,09:36,N,low,1.0NRT,287.4,52.4,D
-16.9797,49.266,334.6,0.43,0.62,2019-12-07,09:36,N,nominal,1.0NRT,281.8,5.5,D
