latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.66367,11.81031,302.8,0.44,0.62,2020-02-17,01:12,N,nominal,1.0NRT,275.1,2.5,N
-5.65789,11.81114,310.3,0.44,0.62,2020-02-17,01:12,N,nominal,1.0NRT,276.4,2.5,N
-24.59549,46.6813,341.7,0.42,0.38,2020-02-17,10:24,N,nominal,1.0NRT,305,9.9,D
-24.59205,46.68053,342.7,0.42,0.38,2020-02-17,10:24,N,low,1.0NRT,301.7,9.9,D
-24.31201,45.93307,336.7,0.44,0.39,2020-02-17,10:24,N,nominal,1.0NRT,298.7,2.4,D
-24.30977,45.93393,334.6,0.44,0.38,2020-02-17,10:24,N,low,1.0NRT,294.8,1.9,D
-24.40998,44.17815,340.4,0.53,0.42,2020-02-17,10:24,N,nominal,1.0NRT,303.9,4.5,D
-24.40608,44.17761,347.6,0.53,0.42,2020-02-17,10:24,N,nominal,1.0NRT,303.7,6.8,D
-24.1336,44.10216,337.2,0.54,0.42,2020-02-17,10:24,N,nominal,1.0NRT,303.1,3.8,D
-22.65318,35.44344,342.5,0.58,0.7,2020-02-17,10:24,N,nominal,1.0NRT,296.4,8.1,D
-22.64661,35.44292,349.6,0.58,0.7,2020-02-17,10:24,N,nominal,1.0NRT,296,8.1,D
-22.64796,35.44127,367,0.58,0.7,2020-02-17,10:24,N,high,1.0NRT,296.8,16.6,D
-19.51784,46.21165,335.4,0.4,0.37,2020-02-17,10:24,N,nominal,1.0NRT,297.8,3.9,D
-18.55015,47.212,332.7,0.38,0.36,2020-02-17,10:24,N,nominal,1.0NRT,298,2.7,D
-10.43884,40.24494,367,0.41,0.45,2020-02-17,10:24,N,high,1.0NRT,298.3,11.7,D
-25.17136,45.19099,348.5,0.48,0.4,2020-02-17,10:24,N,nominal,1.0NRT,311.6,15.4,D
-7.48173,39.27579,331.7,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,295.8,3.5,D
-7.48216,39.27562,333.6,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.1,2.8,D
-7.51412,39.02232,329.7,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,294.5,1.2,D
-7.50882,38.84233,333.6,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,294.3,3.3,D
-7.46173,38.99022,331.8,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,298,4.2,D
-7.85587,36.08385,328.4,0.35,0.57,2020-02-17,10:24,N,nominal,1.0NRT,293.7,3.9,D
-7.42486,39.22414,333.2,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,294.9,5,D
-7.45128,39.03399,339.8,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.4,3.6,D
-7.70348,37.00018,340,0.61,0.53,2020-02-17,10:24,N,nominal,1.0NRT,292.8,5.5,D
-7.40448,39.12104,341.5,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.4,3,D
-7.4009,39.12187,341.7,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.9,7,D
-7.70232,36.99929,334.4,0.61,0.53,2020-02-17,10:24,N,nominal,1.0NRT,292.4,8.3,D
-7.33343,39.20095,356.7,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.8,14.9,D
-7.34025,38.9961,333,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,293.7,3.5,D
-7.26373,38.99826,340,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.4,4.7,D
-7.26337,38.96973,336.5,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.6,4.1,D
-7.17405,39.26984,341.2,0.42,0.45,2020-02-17,10:24,N,nominal,1.0NRT,295.2,6.5,D
-7.15373,39.10848,346.9,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.3,6.6,D
-10.43471,40.24438,333.7,0.41,0.45,2020-02-17,10:24,N,nominal,1.0NRT,295.5,3,D
-10.08246,39.42744,340.3,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,295.3,8,D
-10.0765,39.43894,340.7,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,296.3,10.5,D
-10.04298,38.57452,328.4,0.51,0.5,2020-02-17,10:24,N,nominal,1.0NRT,294.8,4.1,D
-9.89081,38.56543,331.9,0.51,0.49,2020-02-17,10:24,N,nominal,1.0NRT,293.9,5.4,D
-9.77371,39.06976,328.6,0.47,0.48,2020-02-17,10:24,N,nominal,1.0NRT,290,2.5,D
-8.42752,38.91241,338.5,0.46,0.47,2020-02-17,10:24,N,nominal,1.0NRT,295,6.4,D
-7.68502,38.95853,336.3,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,296.3,4.8,D
-7.56206,39.2552,338.4,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.8,3.4,D
-7.601,38.88489,341.2,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,296.5,2.7,D
-7.5605,39.14323,340.2,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.6,5.2,D
-7.53874,39.26782,342.5,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.7,8.2,D
-7.53929,39.26391,339.9,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,296.8,8.2,D
-7.53398,39.27114,341.8,0.43,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.5,5.4,D
-7.57943,38.94474,331.5,0.45,0.47,2020-02-17,10:24,N,nominal,1.0NRT,297,2.4,D
-7.54065,39.06669,330.2,0.44,0.46,2020-02-17,10:24,N,nominal,1.0NRT,297.2,3.5,D
-4.15858,39.40396,330.9,0.57,0.43,2020-02-17,10:30,N,nominal,1.0NRT,298.7,5.6,D
-7.01796,38.97382,340.7,0.44,0.46,2020-02-17,10:30,N,nominal,1.0NRT,295.1,3.9,D
-6.87367,39.32849,333,0.42,0.45,2020-02-17,10:30,N,nominal,1.0NRT,294.9,2.6,D
-6.91718,38.70082,339.9,0.46,0.47,2020-02-17,10:30,N,nominal,1.0NRT,298.5,13.6,D
-6.91628,38.70212,350.9,0.46,0.47,2020-02-17,10:30,N,nominal,1.0NRT,298.1,23.6,D
-6.4307,39.47727,343.2,0.4,0.44,2020-02-17,10:30,N,nominal,1.0NRT,297.2,5.9,D
-5.59837,38.8618,332.6,0.43,0.46,2020-02-17,10:30,N,nominal,1.0NRT,298.5,4.1,D
-5.59893,38.858,346.4,0.43,0.46,2020-02-17,10:30,N,nominal,1.0NRT,297.5,7.2,D
-5.59948,38.85419,342.3,0.43,0.46,2020-02-17,10:30,N,nominal,1.0NRT,298.6,7.2,D
-5.63721,38.5658,338.6,0.45,0.47,2020-02-17,10:30,N,nominal,1.0NRT,295.7,2.2,D
-5.49995,38.30945,340.1,0.46,0.47,2020-02-17,10:30,N,nominal,1.0NRT,297.1,9.2,D
-5.37067,38.92012,342.2,0.42,0.45,2020-02-17,10:30,N,nominal,1.0NRT,297.6,4.6,D
-5.35534,38.99574,335.1,0.42,0.45,2020-02-17,10:30,N,nominal,1.0NRT,299.2,2.1,D
-5.12487,39.85818,335.7,0.55,0.43,2020-02-17,10:30,N,nominal,1.0NRT,298.3,7,D
-5.1394,39.0032,330.8,0.41,0.45,2020-02-17,10:30,N,nominal,1.0NRT,297.2,2,D
-5.0978,38.72815,330.5,0.43,0.46,2020-02-17,10:30,N,nominal,1.0NRT,295.9,1.3,D
-5.01999,38.70066,335.2,0.43,0.46,2020-02-17,10:30,N,nominal,1.0NRT,296.8,2.8,D
-4.54884,39.04622,331.5,0.4,0.44,2020-02-17,10:30,N,nominal,1.0NRT,297.7,5.2,D
-27.90064,30.27291,338.8,0.39,0.44,2020-02-17,12:00,N,nominal,1.0NRT,311.8,2.5,D
-24.55725,30.14723,331.5,0.44,0.46,2020-02-17,12:00,N,nominal,1.0NRT,296.4,3,D
-24.74083,30.19659,330.2,0.44,0.46,2020-02-17,12:00,N,nominal,1.0NRT,295.8,2.8,D
-24.81686,30.11645,337.5,0.44,0.46,2020-02-17,12:00,N,nominal,1.0NRT,302.8,4.7,D
-24.816,30.12077,343.8,0.44,0.46,2020-02-17,12:00,N,nominal,1.0NRT,302.5,7.8,D
-24.70511,30.83349,348.6,0.48,0.48,2020-02-17,12:00,N,nominal,1.0NRT,300.9,14,D
-24.70949,30.8348,350,0.48,0.48,2020-02-17,12:00,N,nominal,1.0NRT,307.5,15.4,D
-24.7086,30.8392,367,0.48,0.48,2020-02-17,12:00,N,high,1.0NRT,307.3,15.4,D
-24.78149,30.5435,339.9,0.46,0.47,2020-02-17,12:00,N,nominal,1.0NRT,307.2,6,D
-24.88428,30.97901,352.8,0.49,0.49,2020-02-17,12:00,N,nominal,1.0NRT,306.3,14.7,D
-24.88329,30.9839,342.7,0.49,0.49,2020-02-17,12:00,N,nominal,1.0NRT,302.1,14.7,D
-25.6216,27.22128,336,0.45,0.39,2020-02-17,12:00,N,nominal,1.0NRT,289,6.4,D
-25.06365,30.47204,348.9,0.45,0.47,2020-02-17,12:00,N,nominal,1.0NRT,302.4,13.3,D
-25.71286,27.40531,334.2,0.46,0.39,2020-02-17,12:00,N,nominal,1.0NRT,291.9,2,D
