latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48002,11.25529,308.6,0.46,0.39,2020-04-01,00:48,N,nominal,1.0NRT,292.1,2.8,N
-4.74877,11.40821,315.4,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.1,1.6,N
-4.86154,12.02723,305.8,0.51,0.41,2020-04-01,00:48,N,nominal,1.0NRT,291.1,1.2,N
-4.86534,12.02664,308.6,0.51,0.41,2020-04-01,00:48,N,nominal,1.0NRT,290.8,1.2,N
-4.92379,11.38287,340.4,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,293,7,N
-4.92278,11.38041,330.7,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.5,3.8,N
-4.92341,11.3847,330.3,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,293,2.8,N
-5.02758,11.64982,310.3,0.49,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.2,9.5,N
-5.27259,11.56727,331.1,0.49,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.4,6.8,N
-5.27333,11.56493,333.7,0.49,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.3,6.8,N
-5.37839,11.44238,315.7,0.48,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.3,3.2,N
-5.65621,11.8088,314.4,0.51,0.41,2020-04-01,00:48,N,nominal,1.0NRT,292.1,3.3,N
-5.66,11.80823,320,0.51,0.41,2020-04-01,00:48,N,nominal,1.0NRT,292.1,4.2,N
-6.2129,12.39265,324.5,0.56,0.43,2020-04-01,00:48,N,nominal,1.0NRT,291.4,2.8,N
-6.21365,12.39772,319.3,0.56,0.43,2020-04-01,00:48,N,nominal,1.0NRT,291.4,2.8,N
-6.13891,11.03149,331.9,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,293.7,7.8,N
-6.14256,11.03094,332,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,293.4,9.5,N
-6.14321,11.03519,315.5,0.47,0.4,2020-04-01,00:48,N,nominal,1.0NRT,292.8,5.7,N
-6.24293,10.73141,336.7,0.46,0.39,2020-04-01,00:48,N,nominal,1.0NRT,293.8,7.5,N
-4.24495,10.81862,316.6,0.44,0.38,2020-04-01,00:48,N,nominal,1.0NRT,293.2,1.4,N
-6.35068,11.15199,332.5,0.48,0.4,2020-04-01,00:48,N,nominal,1.0NRT,293,5,N
-7.11983,12.36507,321.7,0.57,0.43,2020-04-01,00:48,N,nominal,1.0NRT,291.2,5.2,N
-7.11668,12.36422,314.3,0.57,0.43,2020-04-01,00:48,N,nominal,1.0NRT,291.6,2.5,N
-7.12068,12.36363,310.1,0.57,0.43,2020-04-01,00:48,N,nominal,1.0NRT,291.1,2.5,N
-7.15843,12.34209,314.7,0.57,0.43,2020-04-01,00:48,N,nominal,1.0NRT,288.7,3.3,N
-7.20628,12.38911,307.2,0.38,0.43,2020-04-01,00:48,N,nominal,1.0NRT,292.1,2.4,N
-7.36322,11.37435,319.6,0.51,0.41,2020-04-01,00:48,N,nominal,1.0NRT,291.7,3.2,N
-7.64857,11.6833,327.8,0.53,0.42,2020-04-01,00:48,N,nominal,1.0NRT,292.6,4.9,N
-7.65243,11.68272,328.8,0.53,0.42,2020-04-01,00:48,N,nominal,1.0NRT,292.9,6.2,N
-15.84984,16.39817,303.9,0.46,0.64,2020-04-01,00:48,N,nominal,1.0NRT,286.5,0.2,N
-17.19188,16.19925,297.2,0.46,0.64,2020-04-01,00:48,N,nominal,1.0NRT,286.8,0,N
