latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.10106,44.44732,344,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305,7.2,D
-19.11004,44.43528,334.6,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,304.3,5.6,D
-18.5444,48.3462,348,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,305.6,7.1,D
-18.39441,49.3294,335.4,0.41,0.37,2020-12-01,10:24,N,low,2.0NRT,307.2,4.9,D
-18.39784,49.33,336.4,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,306.4,4,D
-19.12509,44.43307,334.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,302.6,3.1,D
-18.46348,48.96625,334.6,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,299.2,3.2,D
-19.14055,44.37272,337.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.3,20.1,D
-18.57783,48.35189,336.3,0.39,0.36,2020-12-01,10:24,N,low,2.0NRT,306.4,4.5,D
-19.16781,44.39019,334.2,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,302.5,3.6,D
-18.58635,48.42928,335.4,0.39,0.36,2020-12-01,10:24,N,low,2.0NRT,305.5,2.9,D
-18.61937,48.28329,347.5,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,307.3,6.6,D
-18.59349,48.44955,340.3,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,308.5,11.5,D
-18.55418,48.72243,336.2,0.39,0.37,2020-12-01,10:24,N,nominal,2.0NRT,301.1,12,D
-18.47459,49.22431,346.9,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,307.3,5.6,D
-18.47677,49.23262,334.8,0.41,0.37,2020-12-01,10:24,N,low,2.0NRT,306.7,3.6,D
-18.47615,49.23647,335.4,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305,4.1,D
-19.20044,44.36806,334.3,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.5,3.8,D
-19.19983,44.37247,336,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,302.2,3.6,D
-18.48018,49.23323,335.3,0.41,0.37,2020-12-01,10:24,N,low,2.0NRT,309.3,3.6,D
-18.47956,49.23707,335.3,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305.1,4.1,D
-18.48789,49.20685,336.5,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,302.1,19.4,D
-18.48727,49.21071,344.4,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,302,19.4,D
-18.48359,49.23384,340.8,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,310.1,11.9,D
-18.48297,49.23769,335.5,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305.8,3.9,D
-18.49191,49.20362,347.4,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,301.9,5.4,D
-18.4913,49.20747,347.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,312.5,19.4,D
-18.49068,49.21132,350.8,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,311.2,19.4,D
-18.48945,49.21901,334.2,0.41,0.37,2020-12-01,10:24,N,low,2.0NRT,306.5,7.6,D
-18.48884,49.22287,334.3,0.41,0.37,2020-12-01,10:24,N,low,2.0NRT,305.1,5.7,D
-18.48761,49.23059,347.3,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,309.1,11.9,D
-18.48699,49.23445,348.7,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,308.6,11.9,D
-19.20024,44.37125,346.6,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,303.1,6.5,D
-19.19217,44.43282,333.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.8,4,D
-18.49174,49.20358,342.4,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,302,3.2,D
-18.49111,49.20742,343.9,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,311,25.2,D
-18.49048,49.21127,352.4,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,310.8,25.2,D
-18.64655,49.10901,346,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.3,4.7,D
-18.77823,48.29977,337.4,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,301.7,4.8,D
-19.3551,44.54068,333.5,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,300.8,2.7,D
-19.35451,44.54506,338.6,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,302.3,4.8,D
-19.37119,44.47618,332.3,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.5,3.6,D
-18.80929,48.61733,341.3,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,303.2,4.8,D
-18.75155,49.13082,354.8,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,306.2,27,D
-18.75556,49.12761,349,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,307.6,25.8,D
-18.75494,49.13143,355.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,310,25.8,D
-18.76545,49.15295,339.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,301.6,4.6,D
-18.81489,48.8652,344.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,302.7,5.2,D
-18.76885,49.15355,347.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305,4.6,D
-18.81827,48.86579,342.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.5,7.9,D
-18.77593,49.13119,349.6,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,306.5,9.8,D
-18.77225,49.15414,348.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305.7,4.6,D
-18.77564,49.15475,341.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.5,4.6,D
-19.44755,44.62798,335.2,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,303.2,4.6,D
-18.78706,49.1489,340.3,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,306.4,3.2,D
-18.92891,48.63089,332.9,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.1,2.1,D
-18.91462,48.7864,339.2,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.7,3.5,D
-18.91798,48.78699,334.9,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.7,2.6,D
-18.87711,49.0867,350.3,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,303.2,5,D
-18.8987,48.97348,340.3,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.6,3.9,D
-19.57607,44.52628,338.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.5,9.6,D
-19.0604,48.11796,335.3,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,302.4,3.9,D
-18.99464,48.6731,345.2,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,298.3,6.3,D
-19.36542,46.2356,337.3,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,300.5,5.8,D
-18.998,48.67371,335.2,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,302.5,5.8,D
-18.95537,48.94453,345.5,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.5,5.1,D
-19.09607,48.06378,333,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,300.3,2.5,D
-18.95875,48.94513,345.5,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304.8,5.1,D
-19.07796,48.30634,332.1,0.39,0.36,2020-12-01,10:24,N,low,2.0NRT,306.5,4.3,D
-18.96184,49.03923,349.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,308.3,7.1,D
-19.02446,48.7556,331,0.39,0.36,2020-12-01,10:24,N,low,2.0NRT,303.4,2.5,D
-18.9837,49.05476,348.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,309.4,5.8,D
-18.98309,49.05856,339.1,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,309.2,5.8,D
-18.98709,49.05534,332.8,0.4,0.37,2020-12-01,10:24,N,low,2.0NRT,307.3,5.8,D
-18.98742,49.07498,351.3,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,302.2,13.1,D
-18.99081,49.07558,353.7,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305.9,13.1,D
-18.9948,49.07236,338,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,305.1,3.5,D
-19.1465,48.12919,333,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,297.9,2.5,D
-19.06014,49.05695,334.6,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,304,2,D
-19.07611,49.04415,333.8,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,303,2,D
-19.66838,45.05801,347.2,0.44,0.38,2020-12-01,10:24,N,nominal,2.0NRT,305.6,10.6,D
-19.11959,48.98944,342,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,303.4,6.4,D
-19.25777,48.12985,336.6,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,301.2,4.4,D
-19.2521,48.1666,334.9,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.8,3.4,D
-19.25154,48.17027,337.3,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,303,5.8,D
-19.60133,45.82607,333.5,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,301.9,3.5,D
-19.19741,48.54037,345.9,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,301.5,8.2,D
-19.75664,44.75513,348.5,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.1,10.1,D
-19.78256,44.59058,349.6,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.8,19.4,D
-19.78197,44.59497,349.8,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.4,106.5,D
-19.79152,44.55143,341,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,303.2,7.7,D
-19.78617,44.59113,347.3,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,311.8,19.4,D
-19.27944,48.12223,337.5,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,298.7,7.8,D
-19.28334,48.11912,336.1,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,302.4,3.8,D
-19.79762,44.58837,355.3,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,309.3,27.6,D
-19.73215,45.09328,341.2,0.43,0.38,2020-12-01,10:24,N,low,2.0NRT,311.7,10.6,D
-19.7806,44.79409,343.2,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,303.2,12.3,D
-19.78418,44.79462,345.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,16.5,D
-19.63639,45.87566,331.3,0.41,0.37,2020-12-01,10:24,N,nominal,2.0NRT,300.7,3.1,D
-19.17389,49.00239,330.8,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,300.5,2.2,D
-19.8177,44.77565,341.3,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.5,5.9,D
-19.81712,44.77999,340.5,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.7,5.9,D
-19.85695,44.56366,341,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,10.4,D
-19.85636,44.56807,340.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,12.3,D
-19.71136,45.63517,332.1,0.42,0.37,2020-12-01,10:24,N,low,2.0NRT,302.5,3.3,D
-19.33875,48.19628,332.8,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,300.7,4.1,D
-19.84502,44.73577,339.9,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,305.9,8.4,D
-19.84862,44.73629,344.2,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,308,8.6,D
-19.84804,44.74059,336.3,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,302.4,8.6,D
-19.6665,46.20078,333,0.4,0.37,2020-12-01,10:24,N,low,2.0NRT,298.8,2.7,D
-19.89162,44.68984,345.5,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305,19.2,D
-19.33842,48.5072,341.2,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,290.8,4.6,D
-19.34176,48.50778,330.3,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,290.3,3.4,D
-19.91986,44.67168,338.7,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,8.7,D
-19.92147,44.74622,349.2,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.3,11.8,D
-19.71988,46.28817,332.4,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,300.2,2.4,D
-19.76027,46.07737,335.8,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,299,4.1,D
-19.96587,44.77068,345.2,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.5,8.8,D
-19.96836,44.80646,337,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,305.4,16.7,D
-19.97195,44.80701,347.4,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,309,16.7,D
-19.99801,44.66889,338.3,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.6,6,D
-20.02679,44.53809,348.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.3,15,D
-20.02922,44.54754,336.8,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.8,11.2,D
-20.04375,44.54973,337.5,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,308.7,10,D
-20.04412,44.5485,339.6,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,308.7,10.2,D
-20.02085,44.80893,342.6,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.8,11,D
-20.03451,44.78885,348.2,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,303.5,15.8,D
-20.08982,44.45507,347.1,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,306.7,11.9,D
-20.09197,44.55108,337.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,305.6,8.1,D
-20.10076,44.67863,345.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.5,26.3,D
-20.14042,44.52194,340.3,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.8,5.1,D
-17.6873,44.07401,348.4,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,300.8,6.9,D
-17.06962,48.28873,343.6,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,311.4,8.3,D
-16.99448,48.78388,334.8,0.4,0.37,2020-12-01,10:24,N,low,2.0NRT,307.7,8.7,D
-16.99388,48.78767,346.5,0.4,0.37,2020-12-01,10:24,N,nominal,2.0NRT,313.4,37.6,D
-17.70114,44.05384,336.2,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,300.7,10.8,D
-17.68989,44.13631,333.6,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,300.9,2.8,D
-20.14349,44.5542,338.5,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,305.6,8.7,D
-20.13927,44.58524,348.9,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,309,14,D
-20.13208,44.69233,344.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,307.3,12.7,D
-20.13088,44.7011,345.9,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,309.2,15.5,D
-19.51456,48.89605,339.8,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,301.9,4.5,D
-20.1392,44.58418,340,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,308.4,9.5,D
-20.1236,44.70357,341.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,308.2,11,D
-19.51529,48.89666,336.4,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.4,2.4,D
-20.13256,44.69148,344.4,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,307.1,11.8,D
-20.1314,44.70026,348.9,0.45,0.39,2020-12-01,10:24,N,nominal,2.0NRT,308.9,14.7,D
-20.14894,44.59469,342.2,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,10,D
-20.13576,44.72311,338.2,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.8,8.1,D
-20.15065,44.69403,338.3,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.9,8.5,D
-20.19765,44.50653,347.3,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,303.9,6.7,D
-20.2013,44.50706,335.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,306.3,4.4,D
-20.20444,44.53947,341.6,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,307.7,13.2,D
-20.20384,44.54394,337.5,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.8,5.9,D
-20.20325,44.5484,343.3,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.1,5.9,D
-20.21881,44.45927,351.8,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,307.9,24.2,D
-20.21642,44.47728,348.6,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,307.8,15.1,D
-20.20689,44.54894,344.8,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,306.6,5.9,D
-20.22493,44.46936,347.9,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,304.8,6.9,D
-20.22433,44.47386,346.9,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,304.7,9.4,D
-20.18886,44.79338,340.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,306.6,15.9,D
-20.19246,44.79393,337.1,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,303.2,12,D
-20.25603,44.51517,339.3,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,304.4,7.8,D
-20.25909,44.54754,334.5,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,306.1,3.3,D
-20.256,44.51384,338.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,304.1,4.1,D
-20.25965,44.51438,339.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,306.2,4.1,D
-20.26228,44.55129,336.9,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,303.2,3.8,D
-20.26534,44.5563,343.6,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,304.7,4.4,D
-20.37343,44.49911,343.3,0.47,0.39,2020-12-01,10:24,N,nominal,2.0NRT,305.3,3.1,D
-19.7815,48.58205,336.5,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,298.4,4.3,D
-19.82404,48.35346,337.9,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,301.5,11.6,D
-20.4084,44.39605,340.7,0.47,0.4,2020-12-01,10:24,N,nominal,2.0NRT,307.4,5.5,D
-19.78285,48.77018,338.7,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,300.9,4.8,D
-20.42361,44.36569,340.8,0.47,0.4,2020-12-01,10:24,N,nominal,2.0NRT,302.8,4.2,D
-20.43518,44.33467,345.7,0.48,0.4,2020-12-01,10:24,N,nominal,2.0NRT,305.2,4.1,D
-20.42159,44.49513,335.7,0.47,0.39,2020-12-01,10:24,N,low,2.0NRT,306.4,4.1,D
-20.46283,44.3247,330.2,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,303.5,1.5,D
-20.44349,44.47073,337.1,0.47,0.4,2020-12-01,10:24,N,low,2.0NRT,306.8,5.9,D
-19.9148,48.16426,337.4,0.38,0.36,2020-12-01,10:24,N,nominal,2.0NRT,294.4,2.7,D
-20.44716,44.47129,342.2,0.47,0.4,2020-12-01,10:24,N,low,2.0NRT,309,5.9,D
-20.44656,44.47581,346.2,0.47,0.4,2020-12-01,10:24,N,nominal,2.0NRT,308.7,24,D
-20.44064,44.57594,342.7,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,306.6,6,D
-20.48804,44.27661,334,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,305.4,3.4,D
-20.4764,44.36415,342.7,0.47,0.4,2020-12-01,10:24,N,low,2.0NRT,307.7,36.7,D
-20.48009,44.3647,344.8,0.47,0.4,2020-12-01,10:24,N,low,2.0NRT,312.4,33.9,D
-20.45459,44.55516,340.6,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.9,32.3,D
-20.49114,44.31005,338.1,0.48,0.4,2020-12-01,10:24,N,nominal,2.0NRT,304.7,4.4,D
-20.45764,44.56018,340.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,308.7,27.3,D
-20.5145,44.32133,336.4,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,305.2,3.5,D
-20.5139,44.32594,334.2,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,304.6,2.4,D
-20.51819,44.32187,339.7,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,307.6,6.2,D
-20.46117,44.75898,339.4,0.46,0.39,2020-12-01,10:24,N,low,2.0NRT,307.8,7,D
-20.46434,44.79074,350.8,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,308.4,11.5,D
-20.5227,44.37416,343.2,0.47,0.4,2020-12-01,10:24,N,nominal,2.0NRT,305.8,5.8,D
-19.967,48.32891,332.7,0.39,0.36,2020-12-01,10:24,N,nominal,2.0NRT,299.7,3,D
-19.96793,48.36708,331.4,0.39,0.36,2020-12-01,10:24,N,low,2.0NRT,301.7,1.6,D
-20.5449,44.40546,336.7,0.47,0.4,2020-12-01,10:24,N,low,2.0NRT,305.2,3.2,D
-20.56498,44.30991,333.9,0.48,0.4,2020-12-01,10:24,N,low,2.0NRT,306.1,2.2,D
-20.53986,44.61234,348.4,0.46,0.39,2020-12-01,10:24,N,nominal,2.0NRT,310.6,8.8,D
-20.61561,44.09769,336.8,0.49,0.4,2020-12-01,10:24,N,nominal,2.0NRT,304.3,6.8,D
-20.61498,44.10244,334.3,0.49,0.4,2020-12-01,10:24,N,nominal,2.0NRT,303,6.9,D
-20.52327,44.81792,338.3,0.45,0.39,2020-12-01,10:24,N,low,2.0NRT,307.1,8.9,D
