latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.12094,12.34053,332.3,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,284.7,3.1,N
-23.8953,21.93587,299.4,0.49,0.65,2020-02-09,00:24,N,nominal,1.0NRT,289.3,0.2,N
-6.11811,12.34478,329.3,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,285.7,3.9,N
-6.11752,12.34108,332.5,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,285.2,3.1,N
-21.46572,17.78055,299.8,0.51,0.49,2020-02-09,00:24,N,nominal,1.0NRT,287.9,0.2,N
-21.58595,18.08077,322.4,0.53,0.5,2020-02-09,00:24,N,nominal,1.0NRT,286.2,0.2,N
-16.94666,17.59606,303.5,0.43,0.46,2020-02-09,00:24,N,nominal,1.0NRT,281.4,0.2,N
-18.50317,13.55676,301.8,0.42,0.38,2020-02-09,00:24,N,nominal,1.0NRT,289.4,0.2,N
-17.93407,15.99447,300.6,0.54,0.42,2020-02-09,00:24,N,nominal,1.0NRT,289.8,0.6,N
-6.11693,12.33738,306.4,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,284.4,3.1,N
-8.79691,13.4257,300.9,0.38,0.36,2020-02-09,00:24,N,nominal,1.0NRT,279.7,0.5,N
-6.14366,11.03119,301.9,0.46,0.39,2020-02-09,00:24,N,nominal,1.0NRT,275.3,3.4,N
-6.14242,11.02991,310.5,0.46,0.39,2020-02-09,00:24,N,nominal,1.0NRT,274.5,4.1,N
-6.21348,12.3942,331.3,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,280.5,3.9,N
-6.12035,12.33683,305.8,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,284.1,3.1,N
-6.12152,12.34422,330,0.41,0.37,2020-02-09,00:24,N,nominal,1.0NRT,285,3.9,N
-33.67783,19.46819,354.1,0.43,0.62,2020-02-09,00:30,N,nominal,1.0NRT,292.4,3.6,N
-28.35982,23.50941,309,0.67,0.74,2020-02-09,00:30,N,nominal,1.0NRT,287.3,2.7,N
