latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36518,11.37457,314.6,0.5,0.41,2020-12-29,00:48,N,nominal,2.0NRT,281.8,2.5,N
-7.64876,11.68161,325.2,0.53,0.42,2020-12-29,00:48,N,nominal,2.0NRT,286.4,4.4,N
-7.65262,11.68103,323.9,0.53,0.42,2020-12-29,00:48,N,nominal,2.0NRT,282.1,2.7,N
-27.2455,17.00867,303.2,0.65,0.73,2020-12-29,00:54,N,nominal,2.0NRT,268.1,0.7,N
-25.27039,44.71462,332.6,0.41,0.6,2020-12-29,09:54,N,nominal,2.0NRT,296.7,2.6,D
-24.83343,44.12973,332.4,0.44,0.62,2020-12-29,09:54,N,nominal,2.0NRT,293.1,4.8,D
-24.81728,44.10981,336.5,0.44,0.62,2020-12-29,09:54,N,nominal,2.0NRT,295,5,D
-24.81298,44.11007,334.4,0.44,0.62,2020-12-29,09:54,N,nominal,2.0NRT,295.5,6.1,D
-24.50577,45.56728,367,0.35,0.57,2020-12-29,09:54,N,high,2.0NRT,301.7,11.4,D
-25.27609,44.7147,339.1,0.41,0.6,2020-12-29,09:54,N,nominal,2.0NRT,297.7,2.6,D
-25.12706,46.34151,354.3,0.32,0.55,2020-12-29,09:54,N,nominal,2.0NRT,302.1,5.7,D
-25.26211,44.81446,336,0.4,0.6,2020-12-29,09:54,N,nominal,2.0NRT,298.3,1.6,D
-15.29723,49.08584,325.7,0.5,0.41,2020-12-29,10:00,N,nominal,2.0NRT,285,7,D
-25.40942,29.58424,347.7,0.39,0.36,2020-12-29,11:36,N,nominal,2.0NRT,311.1,9.5,D
-20.49636,32.76984,333.7,0.49,0.4,2020-12-29,11:36,N,low,2.0NRT,305.3,4,D
-21.80732,32.60749,331.2,0.46,0.39,2020-12-29,11:36,N,low,2.0NRT,306.1,1.3,D
-21.39801,35.10282,330.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,278.3,4.6,D
-21.41792,35.09047,337.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,280.5,5.1,D
-21.42285,35.08733,340.3,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,280.7,3.6,D
-21.41742,35.11556,341.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,284.4,6.4,D
-21.42623,35.09228,357,0.42,0.45,2020-12-29,11:36,N,low,2.0NRT,284.4,11.7,D
-21.42701,35.08824,330.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,281.1,3.6,D
-21.43038,35.09318,334,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,285.9,4,D
-21.43378,35.09805,340.4,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,286.2,4,D
-21.42836,35.1263,352.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,288.4,8,D
-21.43097,35.13531,333,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,290.2,2,D
-21.44764,35.13886,341.4,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,293.7,5.4,D
-21.46168,35.13342,330.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,292.9,2.9,D
-21.46585,35.1343,341.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,293.2,5.2,D
-21.47986,35.12891,343.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,293.3,8.7,D
-21.48895,35.12662,342.3,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297.2,7.5,D
-21.4882,35.13065,339,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,295.4,7.7,D
-21.48549,35.16814,333.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,294,4.9,D
-21.49765,35.14952,351,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.8,6.3,D
-22.36007,30.47786,350,0.39,0.36,2020-12-29,11:36,N,nominal,2.0NRT,308,13.2,D
-22.35947,30.48167,340.1,0.39,0.36,2020-12-29,11:36,N,nominal,2.0NRT,310,13.2,D
-21.58076,35.1251,340.5,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297.9,3.3,D
-21.63528,35.09106,339.1,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.9,3.9,D
-21.62675,35.13531,343,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.6,7.9,D
-21.64433,35.08881,338.9,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297.4,10.2,D
-21.64357,35.0928,343,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297.9,10.2,D
-21.64847,35.08969,335.6,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297,10.2,D
-21.64771,35.09368,343.3,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.6,10.2,D
-21.73314,35.14865,343.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.3,3.5,D
-21.74895,35.15625,336.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.1,2.2,D
-21.76773,35.1937,339,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.2,4.5,D
-21.77911,35.17933,334.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.7,1.6,D
-21.77835,35.18334,333,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.8,2,D
-21.78818,35.17713,333.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.6,2.8,D
-21.79572,35.18291,344,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,303.8,73.4,D
-21.78762,35.24878,349.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.5,6.7,D
-21.80931,35.20259,331.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.8,3.9,D
-21.80473,35.22698,343.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,301.1,8.7,D
-21.81423,35.19944,330.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.8,5.1,D
-21.81347,35.20351,335.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.4,5.1,D
-21.81271,35.20755,341.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.5,4.2,D
-21.81687,35.20845,333.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.5,4.2,D
-21.81721,35.2297,354.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.1,15.5,D
-21.82593,35.2062,345.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,302.4,7.2,D
-21.8191,35.24281,347.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,301.5,16.6,D
-21.8168,35.25508,343.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.6,11.4,D
-21.81708,35.20888,333.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.3,1.8,D
-21.8173,35.23008,355.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.8,13.5,D
-21.82617,35.20663,345.5,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,302,7.2,D
-21.8191,35.24315,347.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,301.8,16.4,D
-21.81672,35.25539,344.5,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.4,12,D
-21.82955,35.21156,336.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,301,2.5,D
-21.84799,35.22819,336,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.9,2.2,D
-21.84903,35.24536,332.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.9,3,D
-21.85863,35.21788,332.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.5,6.9,D
-21.85786,35.22189,342.2,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.5,6.9,D
-21.86617,35.2237,350.1,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.5,8,D
-21.86463,35.23177,347.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.5,7.1,D
-21.87033,35.2246,351,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.5,8,D
-21.87788,35.23041,338.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.3,3.4,D
-21.89502,35.16283,342.5,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.5,5.6,D
-21.8979,35.23895,342.4,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.1,2.8,D
-21.913,35.25075,333.3,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299,1.7,D
-21.92392,35.28691,346.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300,5.5,D
-21.95959,35.21425,348.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.6,8.3,D
-21.96374,35.21514,346.5,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.3,8.3,D
-21.95906,35.23951,331.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.6,2.4,D
-22.03125,35.2003,344.2,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.5,7.7,D
-22.0305,35.2043,332.4,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298,5.6,D
-22.06836,35.21274,342.5,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.4,4.8,D
-22.06294,35.24097,342.3,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298,3.8,D
-22.06216,35.24502,332,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.5,4.8,D
-22.07749,35.27785,344.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,299.6,3.6,D
-22.09875,35.25701,338.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.8,2.7,D
-22.13948,35.22392,332.8,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.1,2.5,D
-22.13379,35.27735,340.6,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.8,2,D
-22.13069,35.27539,331.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.1,3,D
-22.14963,35.26685,348.9,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.7,6.1,D
-22.15222,35.2758,344.7,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,300.8,14,D
-22.15065,35.28394,330.8,0.42,0.45,2020-12-29,11:36,N,nominal,2.0NRT,298.3,9.3,D
-22.1649,35.23246,332.4,0.41,0.45,2020-12-29,11:36,N,nominal,2.0NRT,297.7,4.3,D
