latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.909,34.95432,325.4,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,291.8,2.2,D
-9.88935,34.68985,335.8,0.36,0.58,2020-03-25,10:30,N,nominal,1.0NRT,290.4,6.3,D
-9.79122,34.87927,326.1,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,289,2.7,D
-9.74064,34.94004,325.3,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,288.7,1,D
-9.71814,34.8214,337,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,290.2,4.4,D
-9.71325,34.8175,346,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,292.6,5.2,D
-9.71071,34.79467,331.9,0.36,0.57,2020-03-25,10:30,N,nominal,1.0NRT,290.9,3.4,D
-19.8632,45.1086,333.4,0.39,0.36,2020-03-25,10:30,N,low,1.0NRT,306.8,3.6,D
-19.77775,45.48075,334.7,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,301.4,2.4,D
-19.76001,45.45137,335.1,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,301.1,1.8,D
-19.76276,44.86856,340,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,306.2,6,D
-19.7633,44.86477,343.8,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,308,6,D
-19.64106,45.4087,346,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,303,5.1,D
-19.63771,45.40815,346.2,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,302.3,6.2,D
-19.71264,44.63425,331,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,302.1,2.5,D
-19.45584,45.78994,331.1,0.38,0.36,2020-03-25,10:30,N,low,1.0NRT,302,1.6,D
-19.43892,45.58362,346.5,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,302.8,8.4,D
-19.41717,45.46242,346.9,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,304.3,4.1,D
-19.31598,45.93195,331.1,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,301,2.4,D
-18.73346,45.63113,333.1,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,302.8,3,D
-19.82314,33.25682,334.6,0.59,0.7,2020-03-25,10:30,N,nominal,1.0NRT,293.5,3.7,D
-18.50041,44.35324,335.6,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,299.6,2,D
-18.15851,45.56827,334.7,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,299,4.1,D
-17.97791,46.22072,334.5,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,299.6,2.3,D
-17.98376,45.51974,335.5,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,300.9,2.8,D
-17.85339,46.19543,335.6,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,300.9,1.3,D
-17.81554,46.1371,331,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,301.3,1.1,D
-17.26879,48.67427,340.9,0.45,0.39,2020-03-25,10:30,N,nominal,1.0NRT,294,4.9,D
-19.07563,34.41997,367,0.49,0.65,2020-03-25,10:30,N,high,1.0NRT,292.9,15.7,D
-19.06952,34.41937,347.3,0.49,0.65,2020-03-25,10:30,N,nominal,1.0NRT,290.9,7.9,D
-19.07559,34.41702,367,0.49,0.65,2020-03-25,10:30,N,high,1.0NRT,291.8,9.4,D
-23.57523,47.03954,333.8,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,293.4,5.1,D
-24.96735,33.60904,337.6,0.63,0.72,2020-03-25,10:30,N,nominal,1.0NRT,288.6,7.1,D
-23.44344,44.15044,330.7,0.44,0.38,2020-03-25,10:30,N,nominal,1.0NRT,298,4.5,D
-22.50631,47.09601,342.5,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,295.1,5.2,D
-22.8142,44.54095,340,0.42,0.38,2020-03-25,10:30,N,nominal,1.0NRT,305.1,3.8,D
-22.41064,44.80806,367,0.41,0.37,2020-03-25,10:30,N,high,1.0NRT,300.5,16.9,D
-22.40664,44.8115,345.7,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,295.4,3.9,D
-22.4072,44.80748,331.9,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,292.6,3.9,D
-22.10319,46.77086,336,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,300.1,3.5,D
-22.3803,44.67129,345.7,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,302.7,7.8,D
-22.37685,44.67073,339.6,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,304,5.5,D
-22.34601,44.67472,347.7,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,306.1,9.8,D
-23.32088,35.24825,330.3,0.48,0.65,2020-03-25,10:30,N,nominal,1.0NRT,295.5,4.3,D
-22.27777,44.58051,337.1,0.42,0.37,2020-03-25,10:30,N,nominal,1.0NRT,292.4,3.8,D
-22.25553,44.52784,341.9,0.42,0.37,2020-03-25,10:30,N,nominal,1.0NRT,297.8,6.4,D
-22.00415,45.92026,335.2,0.39,0.36,2020-03-25,10:30,N,low,1.0NRT,309.1,2.2,D
-22.0377,45.18056,345.1,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,308.3,13.2,D
-22.1152,44.24551,336,0.43,0.38,2020-03-25,10:30,N,nominal,1.0NRT,301.8,6.6,D
-21.88405,45.86118,337.8,0.39,0.36,2020-03-25,10:30,N,low,1.0NRT,310.8,1.7,D
-21.86786,45.8546,349.4,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,306.9,5.6,D
-22.02029,44.78347,339,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,300.3,2.9,D
-21.86654,45.85405,350.7,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,308.7,6.4,D
-22.02156,44.7838,334.4,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,300.4,3,D
-21.98992,44.53181,342.7,0.42,0.37,2020-03-25,10:30,N,nominal,1.0NRT,304,3.7,D
-21.79598,45.57457,337.8,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,307.5,2.3,D
-21.99896,43.75212,341.1,0.44,0.39,2020-03-25,10:30,N,nominal,1.0NRT,291.8,6.4,D
-21.33245,48.22891,341.3,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,294.7,2.4,D
-23.00679,33.85725,367,0.58,0.7,2020-03-25,10:30,N,high,1.0NRT,296,16,D
-23.00721,33.85129,341.7,0.58,0.7,2020-03-25,10:30,N,nominal,1.0NRT,295.5,11.3,D
-21.68743,45.89318,338.5,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,307.1,2.5,D
-23.00021,33.85675,356.4,0.58,0.7,2020-03-25,10:30,N,nominal,1.0NRT,294.6,16,D
-23.00064,33.85079,344.1,0.58,0.7,2020-03-25,10:30,N,nominal,1.0NRT,295.3,11.3,D
-21.48739,46.8461,338.7,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,300.7,3.1,D
-21.5422,46.23721,337.5,0.38,0.36,2020-03-25,10:30,N,low,1.0NRT,310.1,2.9,D
-21.73821,44.64062,331.4,0.41,0.37,2020-03-25,10:30,N,low,1.0NRT,304.7,3.1,D
-21.65776,45.11474,332.6,0.4,0.37,2020-03-25,10:30,N,low,1.0NRT,304.3,1.2,D
-21.72178,44.51557,333.6,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,302.8,3,D
-21.60178,44.55426,330.3,0.41,0.37,2020-03-25,10:30,N,low,1.0NRT,302.8,2.4,D
-21.62376,44.37222,331.4,0.42,0.38,2020-03-25,10:30,N,low,1.0NRT,301.8,2.2,D
-22.57821,35.43421,353.8,0.46,0.64,2020-03-25,10:30,N,nominal,1.0NRT,293.3,8,D
-22.57859,35.42967,344.7,0.46,0.64,2020-03-25,10:30,N,nominal,1.0NRT,293.4,8,D
-21.32965,44.73169,337.1,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,305,3.6,D
-21.06111,46.51615,341,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,307.7,9.3,D
-21.25051,45.11723,340.1,0.4,0.37,2020-03-25,10:30,N,low,1.0NRT,311.8,4.7,D
-21.25106,45.11339,340.8,0.4,0.37,2020-03-25,10:30,N,low,1.0NRT,312.3,4.7,D
-22.32373,35.39156,331.3,0.46,0.64,2020-03-25,10:30,N,nominal,1.0NRT,298.1,5.7,D
-21.09546,45.8625,346.6,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,310.3,4.6,D
-21.01517,46.37493,335.1,0.38,0.36,2020-03-25,10:30,N,low,1.0NRT,305.2,3.7,D
-21.16814,45.15476,348.3,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,307.6,8,D
-21.10078,44.62678,331.6,0.41,0.37,2020-03-25,10:30,N,low,1.0NRT,305.3,3.9,D
-20.78512,46.68428,334.4,0.38,0.36,2020-03-25,10:30,N,nominal,1.0NRT,306,3.1,D
-20.99723,44.8424,341.5,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,309.4,4.8,D
-21.0364,44.36477,339.9,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,303.4,6.3,D
-21.00053,44.54659,336.2,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,303,5.1,D
-20.77322,46.00248,336.7,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,306.4,5.9,D
-20.95577,44.45012,336.5,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,305.7,4.7,D
-20.96701,44.21805,336.5,0.42,0.38,2020-03-25,10:30,N,nominal,1.0NRT,301.2,4.4,D
-20.93435,44.40192,335.8,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,305.6,6.4,D
-20.9119,44.51213,344,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,307.9,6.5,D
-20.90847,44.51156,347.3,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,308,6.5,D
-20.98719,43.91555,338.2,0.43,0.38,2020-03-25,10:30,N,nominal,1.0NRT,302.7,3,D
-20.90713,44.47083,343.8,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,306.8,5.6,D
-20.90424,44.46635,337.1,0.41,0.37,2020-03-25,10:30,N,nominal,1.0NRT,303.1,6,D
-20.51342,46.9978,336.4,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,302.3,2.4,D
-20.44831,46.59482,331.6,0.38,0.36,2020-03-25,10:30,N,low,1.0NRT,303.9,1.8,D
-19.06948,34.41645,328.7,0.49,0.65,2020-03-25,10:30,N,nominal,1.0NRT,290.9,9.4,D
-17.37028,47.2211,330.4,0.4,0.37,2020-03-25,10:30,N,low,1.0NRT,301.5,2.1,D
-18.78963,36.03608,342.3,0.38,0.59,2020-03-25,10:30,N,nominal,1.0NRT,293.9,3.3,D
-9.71868,34.82343,335.2,0.35,0.57,2020-03-25,10:30,N,nominal,1.0NRT,290.6,4.3,D
-17.78718,44.08951,335.4,0.4,0.37,2020-03-25,10:30,N,nominal,1.0NRT,300.1,2.7,D
-18.79041,36.0355,343.8,0.38,0.59,2020-03-25,10:30,N,nominal,1.0NRT,293.7,3.7,D
-17.6132,44.99523,336.2,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,303.1,3.1,D
-17.27423,46.70366,335.7,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,299.1,4.4,D
-17.22992,46.47298,330.3,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,300.7,1.3,D
-17.4889,44.7235,330.2,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,298.5,2.3,D
-17.216,46.14349,340.1,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,304.4,7.3,D
-17.21656,46.13984,331,0.39,0.36,2020-03-25,10:30,N,low,1.0NRT,304.9,6.4,D
-18.8203,32.53068,332.2,0.65,0.73,2020-03-25,10:30,N,nominal,1.0NRT,294.3,4.6,D
-17.35181,45.13956,347.3,0.39,0.36,2020-03-25,10:30,N,nominal,1.0NRT,303.2,5,D
-18.37782,36.15747,334,0.37,0.58,2020-03-25,10:30,N,nominal,1.0NRT,293.9,3,D
-7.6191,36.89831,340,0.48,0.48,2020-03-25,10:36,N,nominal,1.0NRT,294.9,8.7,D
-7.61673,36.89524,339.1,0.48,0.48,2020-03-25,10:36,N,nominal,1.0NRT,293.5,6.7,D
-7.54831,36.9972,333.6,0.47,0.48,2020-03-25,10:36,N,nominal,1.0NRT,292.1,3.8,D
-7.51149,36.93736,342.3,0.48,0.48,2020-03-25,10:36,N,nominal,1.0NRT,295.2,10.4,D
-7.50195,36.97468,327.6,0.47,0.48,2020-03-25,10:36,N,nominal,1.0NRT,292.5,3.9,D
-7.51215,36.93848,340.1,0.47,0.48,2020-03-25,10:36,N,nominal,1.0NRT,294.7,8,D
-7.51274,36.93434,336,0.47,0.48,2020-03-25,10:36,N,nominal,1.0NRT,293.9,5.1,D
-7.80829,29.78369,341.3,0.73,0.76,2020-03-25,10:36,N,nominal,1.0NRT,283.3,14.2,D
-7.81102,29.78273,332.5,0.73,0.76,2020-03-25,10:36,N,nominal,1.0NRT,281.5,6.3,D
-6.55868,37.0154,342.7,0.46,0.47,2020-03-25,10:36,N,nominal,1.0NRT,292.9,4.6,D
-6.52471,36.99987,347.7,0.46,0.47,2020-03-25,10:36,N,nominal,1.0NRT,293.2,9.3,D
-6.47666,37.08897,338.2,0.45,0.47,2020-03-25,10:36,N,nominal,1.0NRT,295.2,5.3,D
-6.46007,36.92397,329.9,0.46,0.47,2020-03-25,10:36,N,nominal,1.0NRT,291.9,4.2,D
-4.80382,38.9016,338.3,0.5,0.41,2020-03-25,10:36,N,nominal,1.0NRT,295.4,3.8,D
-4.78375,38.90793,333,0.5,0.41,2020-03-25,10:36,N,nominal,1.0NRT,294.4,2,D
-4.64036,28.99329,326.2,0.75,0.77,2020-03-25,10:36,N,nominal,1.0NRT,278.7,4.2,D
-8.64145,35.59398,339.4,0.61,0.53,2020-03-25,10:36,N,nominal,1.0NRT,291.7,10.5,D
-8.64085,35.5915,346,0.61,0.53,2020-03-25,10:36,N,nominal,1.0NRT,290.7,10.6,D
-33.76539,22.99848,342.4,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,310.6,7.4,D
-26.66966,27.80826,340.3,0.56,0.43,2020-03-25,12:06,N,nominal,1.0NRT,302.6,5.9,D
-26.13832,30.56125,340,0.55,0.51,2020-03-25,12:06,N,nominal,1.0NRT,286.5,11.3,D
-26.54923,29.16385,340.6,0.44,0.46,2020-03-25,12:06,N,nominal,1.0NRT,303.5,8.1,D
-26.45376,30.96319,342.9,0.57,0.52,2020-03-25,12:06,N,nominal,1.0NRT,295.2,11,D
-26.45852,30.96432,342.2,0.57,0.52,2020-03-25,12:06,N,nominal,1.0NRT,305.5,11,D
-26.45725,30.97026,341.9,0.57,0.52,2020-03-25,12:06,N,nominal,1.0NRT,298.5,11,D
-26.45768,30.96531,346.6,0.57,0.52,2020-03-25,12:06,N,nominal,1.0NRT,307.9,22,D
-26.62722,30.84884,355.5,0.55,0.51,2020-03-25,12:06,N,nominal,1.0NRT,301.1,26.7,D
-27.77583,25.62925,336.3,0.43,0.38,2020-03-25,12:06,N,low,1.0NRT,309.9,3.6,D
-26.91536,30.61758,367,0.53,0.5,2020-03-25,12:06,N,high,1.0NRT,296.2,18.1,D
-26.91994,30.61887,346.4,0.53,0.5,2020-03-25,12:06,N,nominal,1.0NRT,298.5,18.1,D
-27.03827,30.8295,350.4,0.54,0.51,2020-03-25,12:06,N,nominal,1.0NRT,299.1,122.4,D
-27.04288,30.83093,367,0.54,0.51,2020-03-25,12:06,N,low,1.0NRT,329.9,122.4,D
-27.03841,30.83287,341.7,0.54,0.51,2020-03-25,12:06,N,nominal,1.0NRT,299.9,98.8,D
-27.04421,30.8288,315.9,0.54,0.51,2020-03-25,12:06,N,low,1.0NRT,317,98.8,D
-27.04302,30.83426,341.4,0.54,0.51,2020-03-25,12:06,N,nominal,1.0NRT,298.3,98.8,D
-27.09542,30.77336,353.7,0.54,0.51,2020-03-25,12:06,N,nominal,1.0NRT,298.1,11.5,D
-27.26509,30.83345,336.7,0.54,0.51,2020-03-25,12:06,N,nominal,1.0NRT,297.9,4.6,D
-27.20759,31.70896,333,0.6,0.53,2020-03-25,12:06,N,nominal,1.0NRT,299.4,1.6,D
-27.70058,30.02021,336.1,0.47,0.48,2020-03-25,12:06,N,nominal,1.0NRT,305,7.6,D
-27.63701,30.77068,344.3,0.52,0.5,2020-03-25,12:06,N,nominal,1.0NRT,300,7.7,D
-27.82442,30.76453,345.4,0.52,0.5,2020-03-25,12:06,N,nominal,1.0NRT,305.4,17.1,D
-27.82265,30.76703,342.8,0.52,0.5,2020-03-25,12:06,N,nominal,1.0NRT,301.9,9.9,D
-27.82723,30.7681,344.3,0.52,0.5,2020-03-25,12:06,N,nominal,1.0NRT,303.3,9.6,D
-27.95787,32.42284,336.9,0.32,0.55,2020-03-25,12:06,N,nominal,1.0NRT,296,3,D
-29.3647,30.57475,339.4,0.47,0.48,2020-03-25,12:06,N,nominal,1.0NRT,301.9,14.9,D
-29.36369,30.5796,340.7,0.47,0.48,2020-03-25,12:06,N,nominal,1.0NRT,299.2,10.9,D
-29.36805,30.58079,336.9,0.47,0.48,2020-03-25,12:06,N,nominal,1.0NRT,298.4,10.9,D
-30.28374,30.25276,341.7,0.43,0.46,2020-03-25,12:06,N,nominal,1.0NRT,300.5,4.9,D
-30.27251,30.48022,331.6,0.45,0.47,2020-03-25,12:06,N,nominal,1.0NRT,296.4,2.9,D
-32.61306,19.01965,338.3,0.53,0.42,2020-03-25,12:06,N,nominal,1.0NRT,306.2,6.2,D
-32.61697,19.02025,349.3,0.53,0.42,2020-03-25,12:06,N,nominal,1.0NRT,306.4,6.2,D
-32.63782,19.01171,346.3,0.53,0.42,2020-03-25,12:06,N,nominal,1.0NRT,305.4,12.7,D
-31.13498,30.04389,339.3,0.41,0.45,2020-03-25,12:06,N,nominal,1.0NRT,299.2,2.4,D
-32.98704,18.86079,341.6,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,304.5,11.7,D
-32.98571,18.8727,335.7,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,301.6,14.3,D
-32.98637,18.86673,367,0.55,0.42,2020-03-25,12:06,N,high,1.0NRT,307.1,14.3,D
-32.991,18.86134,341.2,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,311.1,22.6,D
-32.99034,18.86729,350.5,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,312.6,29.5,D
-32.98966,18.87331,342.1,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,305.9,29.5,D
-32.99497,18.86189,332.2,0.55,0.42,2020-03-25,12:06,N,low,1.0NRT,304.3,22.6,D
-32.9943,18.86787,351.5,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,305.4,29.5,D
-32.99361,18.87391,342.9,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,304.7,29.5,D
-32.98466,18.86834,349.2,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,302.3,34.8,D
-32.98925,18.86293,354.3,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,312.4,34.8,D
-32.98862,18.86892,354.6,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,313.4,34.8,D
-32.99322,18.86349,339.3,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,308.8,41.8,D
-32.99258,18.86951,351.1,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,313.9,41.8,D
-32.99194,18.87553,336.9,0.55,0.42,2020-03-25,12:06,N,nominal,1.0NRT,301.5,14.7,D
-33.15463,18.91435,330.8,0.55,0.42,2020-03-25,12:06,N,low,1.0NRT,302.3,1.6,D
-32.36238,26.23942,367,0.41,0.37,2020-03-25,12:06,N,high,1.0NRT,305.2,56.4,D
-33.53764,18.94231,335,0.55,0.43,2020-03-25,12:06,N,nominal,1.0NRT,300.2,1.7,D
-33.11794,22.85588,346.5,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,312.9,12.7,D
-33.58832,21.69563,343.7,0.42,0.38,2020-03-25,12:06,N,nominal,1.0NRT,312.3,3.4,D
-33.48732,22.4751,334.8,0.4,0.37,2020-03-25,12:06,N,low,1.0NRT,307.7,2.4,D
-33.76515,22.99952,345.9,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,310.4,8,D
-33.7648,23.00278,336.8,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,306.7,7.4,D
-33.76878,22.99916,352.8,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,316.1,7.4,D
-33.76818,23.00345,348.9,0.4,0.37,2020-03-25,12:06,N,nominal,1.0NRT,312.7,7.4,D
-33.28722,26.76064,332.7,0.42,0.37,2020-03-25,12:06,N,nominal,1.0NRT,302,2.6,D
-33.28841,26.75989,332.4,0.41,0.37,2020-03-25,12:06,N,nominal,1.0NRT,302,3.1,D
-34.07725,21.56074,345.7,0.43,0.38,2020-03-25,12:06,N,nominal,1.0NRT,303,4.7,D
-34.45001,19.45476,335.3,0.53,0.42,2020-03-25,12:06,N,nominal,1.0NRT,297.8,6.8,D
-6.79057,23.22612,332.9,0.42,0.45,2020-03-25,12:12,N,nominal,1.0NRT,294.2,2.9,D
